Price,Close,High,Low,Open,Volume
Ticker,PLRX,PLRX,PLRX,PLRX,PLRX
Date,,,,,
2020-06-03,21.299999237060547,26.0,21.049999237060547,25.0,4269200
2020-06-04,23.360000610351562,24.40999984741211,22.0,22.5,772300
2020-06-05,22.25,24.25,22.0,24.200000762939453,579200
2020-06-08,23.200000762939453,23.209999084472656,22.110000610351562,22.190000534057617,483500
2020-06-09,22.0,23.200000762939453,21.510000228881836,22.75,175700
2020-06-10,23.280000686645508,23.549999237060547,22.0,22.0,505100
2020-06-11,22.729999542236328,23.25,22.020000457763672,22.68000030517578,167300
2020-06-12,22.850000381469727,24.0,22.479999542236328,22.75,425700
2020-06-15,25.690000534057617,25.719999313354492,22.65399932861328,22.959999084472656,279800
2020-06-16,25.040000915527344,26.572999954223633,24.510000228881836,25.950000762939453,254500
2020-06-17,25.989999771118164,26.187000274658203,24.90999984741211,25.040000915527344,137100
2020-06-18,26.639999389648438,26.799999237060547,24.700000762939453,25.700000762939453,132500
2020-06-19,28.010000228881836,28.1299991607666,26.049999237060547,26.899999618530273,227800
2020-06-22,28.0,29.920000076293945,26.489999771118164,27.420000076293945,119900
2020-06-23,29.520000457763672,30.399999618530273,27.799999237060547,28.229999542236328,122100
2020-06-24,30.420000076293945,30.8799991607666,29.0,29.989999771118164,96600
2020-06-25,31.079999923706055,31.260000228881836,29.5,30.459999084472656,119900
2020-06-26,31.719999313354492,31.989999771118164,29.860000610351562,31.420000076293945,185400
2020-06-29,35.2599983215332,35.2599983215332,32.0,32.029998779296875,107300
2020-06-30,32.459999084472656,35.630001068115234,31.739999771118164,35.27000045776367,106800
2020-07-01,29.299999237060547,32.68000030517578,28.509000778198242,32.599998474121094,169500
2020-07-02,29.530000686645508,30.68000030517578,29.209999084472656,29.649999618530273,78300
2020-07-06,28.799999237060547,30.639999389648438,27.832000732421875,29.540000915527344,52300
2020-07-07,27.0,28.65999984741211,25.18000030517578,28.5,112000
2020-07-08,26.59000015258789,27.0,26.0,26.739999771118164,39600
2020-07-09,25.760000228881836,26.93000030517578,25.709999084472656,26.559999465942383,28900
2020-07-10,25.170000076293945,25.743999481201172,24.75,25.510000228881836,60700
2020-07-13,22.700000762939453,25.368999481201172,22.690000534057617,25.059999465942383,83800
2020-07-14,22.600000381469727,24.81999969482422,22.0,22.530000686645508,157700
2020-07-15,22.34000015258789,23.399999618530273,21.649999618530273,23.0,199300
2020-07-16,24.469999313354492,24.670000076293945,22.0,22.440000534057617,96900
2020-07-17,24.639999389648438,25.270000457763672,24.100000381469727,24.100000381469727,53300
2020-07-20,27.209999084472656,28.1200008392334,25.0,25.0,140500
2020-07-21,27.290000915527344,28.34000015258789,26.6200008392334,27.209999084472656,86800
2020-07-22,25.479999542236328,27.110000610351562,24.579999923706055,27.110000610351562,41800
2020-07-23,25.760000228881836,27.850000381469727,25.405000686645508,27.850000381469727,89000
2020-07-24,24.040000915527344,27.100000381469727,23.399999618530273,25.790000915527344,70100
2020-07-27,24.5,25.8700008392334,24.010000228881836,24.530000686645508,49700
2020-07-28,24.3799991607666,25.35300064086914,23.520000457763672,24.520000457763672,52200
2020-07-29,24.299999237060547,26.579999923706055,24.040000915527344,24.489999771118164,94400
2020-07-30,24.040000915527344,24.639999389648438,23.43600082397461,23.969999313354492,52500
2020-07-31,23.290000915527344,24.899999618530273,22.969999313354492,23.850000381469727,77600
2020-08-03,23.760000228881836,24.559999465942383,22.600000381469727,23.329999923706055,103900
2020-08-04,23.809999465942383,24.450000762939453,23.030000686645508,23.739999771118164,56300
2020-08-05,24.0,24.75,23.739999771118164,23.889999389648438,58900
2020-08-06,25.09000015258789,25.1299991607666,23.770000457763672,23.94499969482422,51900
2020-08-07,25.860000610351562,26.799999237060547,25.09000015258789,25.09000015258789,65800
2020-08-10,26.549999237060547,26.899999618530273,25.93000030517578,25.969999313354492,84100
2020-08-11,26.450000762939453,26.799999237060547,26.25,26.766000747680664,80200
2020-08-12,24.290000915527344,26.75,24.0,26.75,139100
2020-08-13,24.5,24.850000381469727,24.15999984741211,24.850000381469727,102400
2020-08-14,24.3700008392334,24.85300064086914,24.1299991607666,24.40999984741211,62500
2020-08-17,24.760000228881836,25.59000015258789,24.405000686645508,24.610000610351562,65000
2020-08-18,24.639999389648438,24.979999542236328,24.5,24.760000228881836,68300
2020-08-19,24.600000381469727,25.475000381469727,24.469999313354492,24.860000610351562,126200
2020-08-20,25.389999389648438,25.8799991607666,24.34000015258789,24.34000015258789,57900
2020-08-21,25.18000030517578,26.68000030517578,24.8700008392334,25.290000915527344,72000
