Price,Close,High,Low,Open,Volume
Ticker,OKTG,OKTG,OKTG,OKTG,OKTG
Date,,,,,
2025-11-17,14.036999702453613,14.630000114440918,14.036999702453613,14.630000114440918,1400
2025-11-18,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,100
2025-11-19,13.609000205993652,14.630000114440918,13.609000205993652,14.630000114440918,100
2025-11-20,12.991999626159668,13.34000015258789,12.991999626159668,13.3100004196167,300
2025-11-21,13.10099983215332,13.24899959564209,12.920000076293945,13.010000228881836,800
2025-11-24,13.25,13.539999961853027,13.210000038146973,13.210000038146973,900
2025-11-25,13.954999923706055,14.100000381469727,13.130000114440918,13.130000114440918,6900
2025-11-26,13.729000091552734,13.819999694824219,13.729000091552734,13.819999694824219,300
2025-11-28,13.635000228881836,13.635000228881836,13.635000228881836,13.635000228881836,200
2025-12-01,13.736000061035156,13.741999626159668,13.529999732971191,13.529999732971191,900
2025-12-02,14.20199966430664,14.329999923706055,13.756999969482422,14.0,69800
2025-12-03,15.70199966430664,15.789999961853027,11.789999961853027,11.789999961853027,50000
2025-12-04,15.498000144958496,16.040000915527344,15.220000267028809,15.600000381469727,5800
2025-12-05,15.456000328063965,15.456000328063965,15.15999984741211,15.15999984741211,300
2025-12-08,16.104000091552734,16.18000030517578,15.819999694824219,16.040000915527344,8100
2025-12-09,16.190000534057617,16.219999313354492,15.869999885559082,15.869999885559082,2000
2025-12-10,16.92300033569336,17.0,16.239999771118164,16.239999771118164,1700
2025-12-11,17.19300079345703,17.219999313354492,17.040000915527344,17.040000915527344,800
2025-12-12,16.985000610351562,17.18000030517578,16.899999618530273,17.18000030517578,1200
2025-12-15,16.26799964904785,16.3700008392334,16.26799964904785,16.3700008392334,900
2025-12-16,17.163000106811523,17.163000106811523,16.600000381469727,16.600000381469727,2600
2025-12-17,16.31599998474121,16.586000442504883,16.31599998474121,16.586000442504883,700
2025-12-18,16.97599983215332,17.110000610351562,16.479999542236328,16.479999542236328,2800
2025-12-19,16.985000610351562,16.985000610351562,16.985000610351562,16.985000610351562,100
2025-12-22,17.180999755859375,17.579999923706055,17.180999755859375,17.579999923706055,400
2025-12-23,16.50200080871582,17.049999237060547,16.30500030517578,16.989999771118164,5600
2025-12-24,16.28499984741211,16.479999542236328,16.11199951171875,16.479999542236328,1400
2025-12-26,16.30900001525879,16.30900001525879,16.149999618530273,16.149999618530273,1800
2025-12-29,16.093000411987305,16.093000411987305,16.0,16.040000915527344,800
2025-12-30,15.847000122070312,16.079999923706055,15.847000122070312,16.023000717163086,1100
2025-12-31,15.493000030517578,15.789999961853027,15.493000030517578,15.789999961853027,1800
2026-01-02,14.428999900817871,14.800000190734863,14.399999618530273,14.800000190734863,5200
2026-01-05,15.88700008392334,17.325000762939453,15.0,15.0,3700
2026-01-06,16.82699966430664,16.82699966430664,16.549999237060547,16.549999237060547,1300
2026-01-07,18.0939998626709,18.290000915527344,16.969999313354492,16.969999313354492,4000
2026-01-08,18.12700080871582,18.12700080871582,17.8700008392334,17.989999771118164,2600
2026-01-09,17.440000534057617,17.44099998474121,17.34000015258789,17.350000381469727,600
2026-01-12,17.947999954223633,18.1299991607666,17.3799991607666,17.3799991607666,2600
2026-01-13,18.104999542236328,18.739999771118164,18.104999542236328,18.739999771118164,1200
2026-01-14,17.839000701904297,19.099000930786133,17.600000381469727,19.099000930786133,2400
2026-01-15,17.288999557495117,18.299999237060547,17.288999557495117,18.299999237060547,1000
2026-01-16,16.391000747680664,17.0,16.391000747680664,17.0,900
2026-01-20,15.696000099182129,16.649999618530273,15.696000099182129,16.219999313354492,1100
2026-01-21,16.115999221801758,16.3700008392334,15.831999778747559,16.030000686645508,2100
2026-01-22,17.04800033569336,17.04800033569336,16.6200008392334,17.020000457763672,600
2026-01-23,16.780000686645508,17.110000610351562,16.780000686645508,17.110000610351562,400
2026-01-26,16.885000228881836,17.040000915527344,16.65999984741211,16.65999984741211,600
2026-01-27,17.006999969482422,17.25,17.0,17.0,1300
2026-01-28,16.726999282836914,17.079999923706055,16.726999282836914,17.079999923706055,200
2026-01-29,14.861000061035156,14.861000061035156,14.369999885559082,14.680000305175781,800
2026-01-30,14.428000450134277,14.899999618530273,14.428000450134277,14.5600004196167,1000
2026-02-02,15.666999816894531,15.666999816894531,14.930000305175781,14.930000305175781,400
2026-02-03,13.590999603271484,15.0,12.920000076293945,15.0,4100
2026-02-04,13.963000297546387,14.0,13.199999809265137,13.270000457763672,2400
2026-02-05,13.501999855041504,14.079999923706055,13.430000305175781,14.079999923706055,1200
2026-02-06,15.027000427246094,15.027000427246094,14.699999809265137,14.699999809265137,12500
2026-02-09,15.482999801635742,15.574999809265137,15.100000381469727,15.100000381469727,1700
2026-02-10,15.592000007629395,15.649999618530273,15.430000305175781,15.430000305175781,1100
2026-02-11,15.480999946594238,15.65999984741211,14.880000114440918,15.65999984741211,1600
2026-02-12,14.373000144958496,14.473999977111816,13.859999656677246,13.859999656677246,2200
2026-02-13,15.104999542236328,15.104999542236328,14.869999885559082,15.010000228881836,500
2026-02-17,13.434000015258789,13.449999809265137,13.260000228881836,13.369999885559082,4400
2026-02-18,13.588000297546387,13.850000381469727,13.420000076293945,13.420000076293945,600
2026-02-19,13.194000244140625,13.369999885559082,13.194000244140625,13.369999885559082,700
2026-02-20,10.710000038146973,13.399999618530273,10.699999809265137,13.050000190734863,3500
2026-02-23,9.420000076293945,11.0,9.300000190734863,11.0,6200
2026-02-24,9.809000015258789,9.930000305175781,9.6899995803833,9.6899995803833,5700
2026-02-25,10.3100004196167,10.380000114440918,9.649999618530273,9.699999809265137,7100
2026-02-26,10.939000129699707,11.149999618530273,10.579999923706055,10.949999809265137,3400
2026-02-27,10.154000282287598,10.199999809265137,9.970000267028809,10.199999809265137,2000
2026-03-02,10.53600025177002,10.539999961853027,10.329999923706055,10.359999656677246,4900
2026-03-03,10.086999893188477,10.609999656677246,9.62600040435791,9.819999694824219,41800
2026-03-04,9.895000457763672,10.470000267028809,9.829000473022461,10.140000343322754,152300
2026-03-05,12.098999977111816,12.262999534606934,10.199999809265137,10.199999809265137,135000
2026-03-06,12.383999824523926,12.84000015258789,11.800000190734863,12.170000076293945,26500
2026-03-09,12.07699966430664,12.274999618530273,11.59000015258789,11.970000267028809,11100
2026-03-10,12.039999961853027,12.289999961853027,11.149999618530273,11.699999809265137,16300
