Price,Close,High,Low,Open,Volume
Ticker,QEW,QEW,QEW,QEW,QEW
Date,,,,,
2026-03-18,24.81999969482422,25.09000015258789,24.81999969482422,25.040000915527344,11400
2026-03-19,24.829999923706055,24.93000030517578,24.639999389648438,24.760000228881836,11800
2026-03-20,24.43000030517578,24.899999618530273,24.350000381469727,24.899999618530273,44200
2026-03-23,24.760000228881836,24.979999542236328,24.670000076293945,24.700000762939453,25400
2026-03-24,24.459999084472656,24.760000228881836,24.420000076293945,24.760000228881836,16000
2026-03-25,24.639999389648438,24.899999618530273,24.6200008392334,24.899999618530273,51100
2026-03-26,24.34000015258789,24.739999771118164,24.329999923706055,24.65999984741211,23800
2026-03-27,23.8700008392334,24.100000381469727,23.860000610351562,24.09000015258789,36400
2026-03-30,23.799999237060547,24.100000381469727,23.709999084472656,23.860000610351562,32500
2026-03-31,24.43000030517578,24.43000030517578,24.0,24.219999313354492,20400
2026-04-01,24.579999923706055,24.690000534057617,24.530000686645508,24.639999389648438,8400
2026-04-02,24.59000015258789,24.59000015258789,24.290000915527344,24.399999618530273,4900
2026-04-06,24.770000457763672,24.799999237060547,24.68000030517578,24.799999237060547,10600
2026-04-07,24.670000076293945,24.670000076293945,24.5,24.65999984741211,1000
2026-04-08,25.290000915527344,25.579999923706055,25.229999542236328,25.579999923706055,35700
2026-04-09,25.219999313354492,25.260000228881836,25.059999465942383,25.200000762939453,12600
2026-04-10,25.059999465942383,25.350000381469727,25.049999237060547,25.350000381469727,15900
2026-04-13,25.43000030517578,25.450000762939453,24.979999542236328,25.15999984741211,11800
2026-04-14,25.6299991607666,25.639999389648438,25.520000457763672,25.549999237060547,18100
2026-04-15,25.899999618530273,25.899999618530273,25.649999618530273,25.700000762939453,20600
2026-04-16,26.079999923706055,26.190000534057617,26.010000228881836,26.040000915527344,24200
2026-04-17,26.420000076293945,26.510000228881836,26.34000015258789,26.459999084472656,23200
2026-04-20,26.530000686645508,26.56999969482422,26.3799991607666,26.56999969482422,6900
2026-04-21,26.43000030517578,26.719999313354492,26.43000030517578,26.559999465942383,6500
2026-04-22,26.739999771118164,26.739999771118164,26.65999984741211,26.690000534057617,6900
2026-04-23,26.700000762939453,26.829999923706055,26.600000381469727,26.75,7200
2026-04-24,26.959999084472656,26.959999084472656,26.84000015258789,26.850000381469727,10100
2026-04-27,26.809999465942383,26.959999084472656,26.790000915527344,26.959999084472656,7900
2026-04-28,26.530000686645508,26.700000762939453,26.5,26.700000762939453,4700
2026-04-29,26.729999542236328,26.729999542236328,26.610000610351562,26.690000534057617,7700
2026-04-30,27.1299991607666,27.1299991607666,26.780000686645508,26.829999923706055,2200
2026-05-01,27.329999923706055,27.360000610351562,27.260000228881836,27.309999465942383,15500
2026-05-04,27.280000686645508,27.450000762939453,27.229999542236328,27.389999389648438,36000
2026-05-05,27.549999237060547,27.610000610351562,27.399999618530273,27.610000610351562,19700
2026-05-06,27.90999984741211,27.920000076293945,27.709999084472656,27.770000457763672,30100
2026-05-07,27.899999618530273,28.06999969482422,27.799999237060547,27.959999084472656,17100
2026-05-08,28.260000228881836,28.280000686645508,27.899999618530273,27.899999618530273,20600
2026-05-11,28.270000457763672,28.350000381469727,28.260000228881836,28.350000381469727,40300
2026-05-12,28.0,28.0,27.709999084472656,27.950000762939453,8000
2026-05-13,28.030000686645508,28.209999084472656,27.829999923706055,28.209999084472656,22800
2026-05-14,28.170000076293945,28.270000457763672,28.020000457763672,28.020000457763672,8200
2026-05-15,27.899999618530273,28.1299991607666,27.81999969482422,28.06999969482422,17100
2026-05-18,27.969999313354492,28.200000762939453,27.780000686645508,28.200000762939453,11700
2026-05-19,27.889999389648438,27.989999771118164,27.780000686645508,27.989999771118164,2000
2026-05-20,28.40999984741211,28.40999984741211,28.09000015258789,28.110000610351562,6900
2026-05-21,28.610000610351562,28.610000610351562,28.200000762939453,28.200000762939453,3800
2026-05-22,28.90999984741211,29.010000228881836,28.84000015258789,28.899999618530273,577900
2026-05-26,29.329999923706055,29.40999984741211,29.25,29.40999984741211,15000
2026-05-27,29.079999923706055,29.329999923706055,29.049999237060547,29.329999923706055,13300
2026-05-28,29.360000610351562,29.450000762939453,29.010000228881836,29.010000228881836,11400
2026-05-29,29.549999237060547,29.579999923706055,29.420000076293945,29.459999084472656,19500
2026-06-01,29.969999313354492,30.06999969482422,29.530000686645508,29.670000076293945,16700
2026-06-02,30.190000534057617,30.190000534057617,29.84000015258789,29.940000534057617,10000
2026-06-03,30.149999618530273,30.360000610351562,29.959999084472656,30.360000610351562,6100
