Price,Close,High,Low,Open,Volume
Ticker,VTRS,VTRS,VTRS,VTRS,VTRS
Date,,,,,
2016-01-04,42.86790084838867,43.447197801222195,42.401247356888724,42.546071595097104,6719300
2016-01-05,43.51960754394531,43.78511658668227,42.843762158950796,43.18168331683789,5617000
2016-01-06,42.9322624206543,43.80120465681777,42.465605926454984,42.610430144018906,5581300
2016-01-07,41.524253845214844,42.37710420711789,41.49207000195278,42.2564193987155,6384600
2016-01-08,39.76223373413086,41.78172574772382,39.633501407826905,41.61276514492877,7232500
2016-01-11,39.826602935791016,40.413944388557795,38.88524833962561,40.277167629479074,6719500
2016-01-12,40.30128860473633,40.767941976191494,39.23924651056144,40.0116402028305,4310800
2016-01-13,39.33580017089844,41.02541504965989,39.239251713866956,40.63117065718285,4085500
2016-01-14,40.79209518432617,41.5564447102405,38.94961128072298,39.4243123067775,7410200
2016-01-15,39.99555587768555,40.55876086952214,38.64386512496584,39.343849918880885,9087500
2016-01-19,40.40589904785156,41.66103848105111,39.215124244170056,40.68750005678202,8135800
2016-01-20,41.35529327392578,41.96677094983349,39.8587783235898,39.995555053629865,5543000
2016-01-21,41.38747787475586,42.05527887273151,40.58290013409343,41.72540212182874,4235500
2016-01-22,42.73112487792969,42.97249758956207,41.7897673125767,42.32078850585615,3625100
2016-01-25,42.336883544921875,43.14950885259366,42.15987851361597,42.61044012336276,3482200
2016-01-26,43.390872955322266,43.63224563673014,41.87826611236199,42.4253791604706,3611200
2016-01-27,41.218505859375,43.38281827685418,40.89667669385872,43.32649809615834,6522000
2016-01-28,40.574859619140625,41.78977077421868,39.826602002644194,41.749542497151076,5625700
2016-01-29,42.39319610595703,42.45756379244655,40.46221154957489,40.904728651919534,4842400
2016-02-01,42.11964416503906,42.3771088006031,40.7277250198896,41.77367548552104,5205500
2016-02-02,40.88862609863281,42.68283345853388,40.655297899607525,41.84607216706216,5163500
2016-02-03,42.047218322753906,42.28054653172081,39.68980909816749,41.339192340620585,5683100
2016-02-04,42.08745193481445,42.811569874336065,41.1541421175588,41.789756037209834,4032500
2016-02-05,41.34724426269531,42.570202638896866,40.99323120743438,42.00699767931166,4300600
2016-02-08,40.590938568115234,41.15414347468447,39.69785698428999,40.8805869811634,4949600
2016-02-09,40.82427215576172,41.508161944717486,39.53694604760586,40.00360256748267,5909900
2016-02-10,40.66335678100586,41.620803117575036,39.536946798625415,41.20242235466859,11128800
2016-02-11,33.32561492919922,35.40142737099747,32.21529964422076,35.36119909010192,33288600
2016-02-12,33.655494689941406,33.792271458332344,32.22334395535127,33.26125017247025,15531100
2016-02-16,34.71752166748047,34.757749930160045,33.74398052300445,34.00949258128511,10111400
2016-02-17,37.2277946472168,37.348479409139806,35.17612300233526,35.240487594850386,10084600
2016-02-18,35.9726676940918,37.85537960679237,35.90025557940253,37.38067864810059,8324800
2016-02-19,36.479549407958984,36.99447859360459,35.240499136736716,35.240499136736716,5046800
2016-02-22,37.66228485107422,37.734696969936905,36.71288287897254,37.292176760653554,5244800
2016-02-23,37.581817626953125,38.5955870857739,37.44504091302802,37.57377320169512,6558900
2016-02-24,37.49332046508789,37.638144699996765,36.09335695326269,36.76920235976395,4786900
2016-02-25,38.153076171875,38.16112366829461,37.155401461285415,37.79906305992718,3553000
2016-02-26,37.92779541015625,38.434680262278285,37.67837826691858,37.87147521205609,3078800
2016-02-29,36.26231384277344,37.84733276932087,36.23817749582138,37.815148927238056,5230800
2016-03-01,37.05884552001953,37.646186802234695,36.35886079517599,37.38067471986922,6181800
2016-03-02,37.10712432861328,37.14735260157317,36.10140215851368,36.97034758670557,4287900
2016-03-03,36.7933349609375,37.10711974820047,36.3427703794301,36.86574707101512,4107600
2016-03-04,36.028987884521484,37.026665568043924,35.64279096260902,37.01057364597837,5902700
2016-03-07,37.12321853637695,37.83124784708423,35.90025993396281,36.11749630438052,5424000
2016-03-08,36.004852294921875,37.01057442606495,35.851983635907466,36.9703461546633,4683400
2016-03-09,37.45308303833008,37.485266875825445,35.91634009395273,36.18989657422397,5809200
2016-03-10,38.04848098754883,39.19097987288359,37.54159616627052,37.99216079287573,7332700
2016-03-11,39.10247039794922,39.11051789276707,37.77491919046266,37.81514745689196,5169600
2016-03-14,38.51512908935547,38.9656936530441,37.300218256344685,38.94155730704613,4389800
2016-03-15,36.946205139160156,38.05652318332171,36.47955168647908,37.95997472228773,6865900
2016-03-16,37.3324089050293,37.95997856917885,36.696791744599565,36.720928094998996,5005000
2016-03-17,35.578426361083984,37.171489815714864,35.119817324260865,37.07494135249429,7655100
2016-03-18,36.24623489379883,36.43128744817282,35.272696341527386,35.90026614064101,6555800
2016-03-21,36.57609939575195,37.11516801965415,36.28645094938303,36.31059036606056,3992200
2016-03-22,37.17953109741211,37.316310888857394,36.407137318537714,36.439321159962496,5710000
2016-03-23,36.53587341308594,37.372634961795036,36.5036895683155,37.187582458195585,2217600
2016-03-24,36.914024353027344,37.1151687704949,35.779569961279144,36.205995144159886,2573600
2016-03-28,36.366920471191406,37.06690236127616,36.061180020088464,36.9944902299418,3590400
2016-03-29,37.82318878173828,37.97606047854513,36.012889317848924,36.262309460015004,3091200
2016-03-30,37.3324089050293,37.97607049251865,36.97034830293511,37.74274220792234,2240900
2016-03-31,37.29217529296875,37.557687408089166,36.66460566700465,37.17953490566446,3312700
2016-04-01,38.217445373535156,38.34617769834034,36.79334230394115,37.187586775093685,3556800
2016-04-04,38.00020217895508,38.98983232373635,37.8634254511849,38.20939408747675,3693800
2016-04-05,36.946205139160156,37.45308993072395,36.68874053025606,37.21171724352889,5762300
2016-04-06,38.893287658691406,38.93351593141736,36.82552313452857,36.94620795270643,5661900
2016-04-07,38.67605209350586,39.27144097737026,38.34617533965709,38.579503623145875,3773000
2016-04-08,37.81515121459961,39.35189447097729,37.517458330376996,39.35189447097729,4405400
2016-04-11,36.65655517578125,38.19329821094368,36.374951184890215,38.072610347816116,5767900
2016-04-12,37.211727142333984,37.766884777483824,36.696797787547865,36.696797787547865,8075000
2016-04-13,37.99216079711914,38.30594561582443,37.131262885053715,37.58182444248882,4064800
2016-04-14,38.289852142333984,38.6197288703326,37.63814311272782,38.08066329474328,6559800
2016-04-15,37.72665023803711,38.297899704402845,37.52550580036856,37.9438865990256,7538300
2016-04-18,38.29790115356445,38.56341329455956,37.5255072203034,37.774927437369655,2577900
2016-04-19,38.43467330932617,39.39211957304446,38.33812485422333,38.43467330932617,3111200
2016-04-20,38.56340789794922,38.9656967322118,38.21743925494577,38.69214020214444,2619300
2016-04-21,39.26338577270508,39.58521803634837,38.62776874008054,38.651908154846744,3505800
2016-04-22,38.853057861328125,39.76222845229561,38.47490536025825,39.22316286663632,2749100
2016-04-25,36.222084045410156,37.81514733060588,36.189900204686204,37.69445946250106,8934000
2016-04-26,36.19794464111328,36.60827783340466,35.240495410400534,36.60827783340466,6889700
2016-04-27,35.78761672973633,36.31059347706766,35.60256422186136,36.085309627689945,6421500
2016-04-28,34.275001525878906,35.304862850614164,34.16236116283436,35.304862850614164,8658300
2016-04-29,33.55893325805664,34.379602834576026,33.23710403754445,34.08995438766093,7688100
2016-05-02,34.3635139465332,34.403742218995774,33.398020061329355,33.87272104251672,5999500
2016-05-03,35.15199279785156,35.85197749099061,33.67156995177999,34.89452822194519,11911900
2016-05-04,33.743988037109375,34.999130369056964,33.45434263978644,34.91867382578177,5547600
2016-05-05,33.309513092041016,33.81639475839937,32.79458086188698,33.66352612287826,9059200
2016-05-06,31.901504516601562,33.164691160435815,30.944055164815016,32.43252563395087,11473500
2016-05-09,32.80263137817383,33.06814040845494,32.311838517316424,32.60148696432868,5440000
2016-05-10,32.83482360839844,33.28538524620308,32.63367914317252,32.89114381312402,4606600
2016-05-11,31.89345932006836,32.78654105207119,31.83713912698893,32.75435720767714,3858300
2016-05-12,31.072786331176758,32.09460026064342,30.581993499701753,31.901503353675544,7383700
