Price,Close,High,Low,Open,Volume
Ticker,TBH,TBH,TBH,TBH,TBH
Date,,,,,
2025-03-06,34.400001525878906,40.0,28.15999984741211,30.399999618530273,189575
2025-03-07,35.20000076293945,38.672000885009766,34.104000091552734,35.7599983215332,21413
2025-03-10,34.599998474121094,35.63999938964844,33.52000045776367,34.880001068115234,15463
2025-03-11,33.040000915527344,35.63999938964844,30.559999465942383,35.040000915527344,7575
2025-03-12,34.0,34.624000549316406,30.399999618530273,32.880001068115234,118238
2025-03-13,34.959999084472656,36.63999938964844,32.0,33.7599983215332,290100
2025-03-14,38.84000015258789,39.09600067138672,33.20000076293945,34.400001525878906,420438
2025-03-17,42.15999984741211,44.31999969482422,34.79999923706055,39.119998931884766,277963
2025-03-18,44.79999923706055,45.36000061035156,40.47999954223633,42.15999984741211,127550
2025-03-19,46.720001220703125,46.79999923706055,44.08000183105469,44.15999984741211,214025
2025-03-20,46.2400016784668,48.439998626708984,45.20000076293945,47.720001220703125,107063
2025-03-21,50.31999969482422,53.52000045776367,45.20000076293945,46.720001220703125,277863
2025-03-24,41.91999816894531,49.599998474121094,40.0,49.20000076293945,49713
2025-03-25,44.08000183105469,45.7599983215332,39.20000076293945,41.84000015258789,36725
2025-03-26,48.560001373291016,50.560001373291016,41.68000030517578,44.08000183105469,336863
2025-03-27,47.599998474121094,49.68000030517578,46.0,48.560001373291016,65700
2025-03-28,52.880001068115234,54.02399826049805,46.31999969482422,47.68000030517578,37300
2025-03-31,52.880001068115234,55.68000030517578,50.08000183105469,53.279998779296875,37575
2025-04-01,10.15999984741211,53.7599983215332,9.039999961853027,49.68000030517578,595188
2025-04-02,5.960000038146973,7.599999904632568,5.599999904632568,7.079999923706055,385700
2025-04-03,5.920000076293945,8.15999984741211,5.440000057220459,5.679999828338623,430250
2025-04-04,5.703999996185303,5.943999767303467,5.208000183105469,5.880000114440918,96250
2025-04-07,5.48799991607666,5.584000110626221,4.895999908447266,5.199999809265137,91813
2025-04-08,5.176000118255615,6.480000019073486,4.97599983215332,6.159999847412109,142788
2025-04-09,5.840000152587891,5.840000152587891,4.984000205993652,4.984000205993652,66050
2025-04-10,4.960000038146973,5.808000087738037,4.159999847412109,5.519999980926514,83825
2025-04-11,4.888000011444092,5.039999961853027,4.495999813079834,4.71999979019165,54000
2025-04-14,5.383999824523926,5.440000057220459,4.880000114440918,5.039999961853027,30325
2025-04-15,5.51200008392334,5.5920000076293945,5.360000133514404,5.5920000076293945,24925
2025-04-16,5.5920000076293945,6.679999828338623,5.296000003814697,5.415999889373779,82200
2025-04-17,5.343999862670898,5.679999828338623,5.039999961853027,5.423999786376953,20750
2025-04-21,4.631999969482422,5.400000095367432,4.48799991607666,5.127999782562256,82413
2025-04-22,4.71999979019165,5.168000221252441,4.584000110626221,4.6479997634887695,14238
2025-04-23,5.079999923706055,5.079999923706055,4.6479997634887695,4.711999893188477,14500
2025-04-24,4.984000205993652,5.184000015258789,4.711999893188477,5.0960001945495605,21038
2025-04-25,4.831999778747559,5.335999965667725,4.296000003814697,5.168000221252441,55788
2025-04-28,4.368000030517578,4.808000087738037,4.360000133514404,4.703999996185303,34313
2025-04-29,4.863999843597412,4.935999870300293,4.4079999923706055,4.559999942779541,44175
2025-04-30,4.480000019073486,4.9120001792907715,4.400000095367432,4.9120001792907715,13375
2025-05-01,4.343999862670898,4.495999813079834,4.239999771118164,4.480000019073486,8725
2025-05-02,5.0320000648498535,5.199999809265137,4.599999904632568,4.71999979019165,81900
2025-05-05,4.935999870300293,5.199999809265137,4.263999938964844,4.872000217437744,55463
2025-05-06,4.616000175476074,5.079999923706055,4.263999938964844,4.5920000076293945,28425
2025-05-07,4.567999839782715,4.783999919891357,4.440000057220459,4.495999813079834,21813
2025-05-08,4.696000099182129,4.880000114440918,4.480000019073486,4.495999813079834,22975
2025-05-09,4.559999942779541,4.791999816894531,4.328000068664551,4.559999942779541,24550
2025-05-12,4.711999893188477,4.791999816894531,4.440000057220459,4.656000137329102,9088
2025-05-13,4.559999942779541,4.74399995803833,4.447999954223633,4.664000034332275,11088
2025-05-14,5.119999885559082,5.943999767303467,4.480000019073486,4.51200008392334,129338
2025-05-15,4.880000114440918,5.519999980926514,4.71999979019165,4.992000102996826,22288
2025-05-16,4.952000141143799,5.0,4.760000228881836,4.880000114440918,9888
2025-05-19,4.791999816894531,5.159999847412109,4.679999828338623,4.840000152587891,16038
2025-05-20,4.872000217437744,4.960000038146973,4.552000045776367,4.880000114440918,12650
2025-05-21,4.639999866485596,4.880000114440918,4.504000186920166,4.728000164031982,13175
2025-05-22,4.71999979019165,4.831999778747559,4.400000095367432,4.584000110626221,14450
2025-05-23,4.400000095367432,4.639999866485596,4.248000144958496,4.576000213623047,23200
2025-05-27,4.880000114440918,4.960000038146973,4.320000171661377,4.559999942779541,42238
2025-05-28,4.51200008392334,4.8480000495910645,4.320000171661377,4.736000061035156,13538
2025-05-29,4.679999828338623,4.791999816894531,4.519999980926514,4.791999816894531,4138
2025-05-30,4.607999801635742,4.696000099182129,4.480000019073486,4.631999969482422,7775
2025-06-02,4.639999866485596,4.664000034332275,4.400000095367432,4.480000019073486,17225
2025-06-03,4.576000213623047,4.783999919891357,4.447999954223633,4.519999980926514,6688
2025-06-04,4.760000228881836,4.800000190734863,4.559999942779541,4.559999942779541,10888
2025-06-05,7.199999809265137,10.399999618530273,4.800000190734863,4.800000190734863,8306438
2025-06-06,5.607999801635742,6.25600004196167,5.25600004196167,6.104000091552734,134900
