Price,Close,High,Low,Open,Volume
Ticker,FIP,FIP,FIP,FIP,FIP
Date,,,,,
2022-07-20,2.7107129096984863,2.7107129096984863,2.249891723666868,2.2679631258306094,56000
2022-07-21,3.3793551921844482,3.840176344962869,2.6655342119421976,2.7920340179600673,132400
2022-07-22,3.2356879711151123,3.6594628796762763,2.990820086883622,3.6142841553913856,1063400
2022-07-25,3.1624982357025146,3.307069661174458,2.819141180992184,3.0540698281696286,272500
2022-07-26,3.4426052570343018,3.487783761307435,3.0811770074211315,3.0811770074211315,296900
2022-07-27,3.3377914428710938,3.4335699253126184,3.2347842697118714,3.252855673363928,167000
2022-07-28,3.3612844944000244,3.5555522019905084,3.2618915534537223,3.334177387440525,225700
2022-07-29,3.334177017211914,3.4697125369594843,3.279962809312886,3.4697125369594843,618600
2022-08-01,2.9817843437194824,3.4335698568717716,2.9546772387817195,3.207677100295627,879700
2022-08-02,2.4396419525146484,3.2528557930674427,2.3131419068669876,3.2528557930674427,13123700
2022-08-03,2.4486777782440186,2.6293920459625264,2.3131420235981017,2.430606373014982,2002600
2022-08-04,2.412534713745117,2.620356067423512,2.3673559900017196,2.5299988353648373,1437100
2022-08-05,2.3402488231658936,2.5028916642307864,2.2318204060747084,2.3944632471396012,1039000
2022-08-08,2.529998779296875,2.7920343371465637,2.3221774302240634,2.3492845346125018,2022800
2022-08-09,2.5932488441467285,2.665534675587047,2.448677612122349,2.5299989301360624,2368700
2022-08-10,2.6926417350769043,2.7107131387677725,2.529998886430963,2.6655346295406015,1100000
2022-08-11,2.638427257537842,2.7107128650008723,2.5299986309151934,2.6926414631351148,793200
2022-08-12,2.606802463531494,2.80107016119815,2.575177399313521,2.737820248190329,726600
2022-08-15,2.3673558235168457,2.701677192394905,2.3402487204339932,2.665534388284435,2582100
2022-08-16,2.430605888366699,2.566141400559502,2.3673557672486245,2.4848200932438202,567100
2022-08-17,2.394463300704956,2.4658454081819414,2.3131417706392488,2.4034990023313547,770500
2022-08-18,2.5932488441467285,2.6474632715839994,2.3583203766789826,2.40349910211473,803700
2022-08-19,2.3673558235168457,2.6384272852015824,2.2137489060473476,2.539034358469684,1017900
2022-08-22,2.2137491703033447,2.3492847018965306,2.1233919338130898,2.3492847018965306,985200
2022-08-23,2.3041062355041504,2.3131419377834557,2.0330349516968624,2.2137492127110994,1475300
2022-08-24,2.249892234802246,2.3041064536099736,2.159535203456034,2.240856531667625,810400
2022-08-25,2.249892234802246,2.2950707504753525,2.2137494222637613,2.2318208285330035,621700
2022-08-26,2.27699875831604,2.34024866398368,2.2408559550773886,2.2679630575063774,623900
2022-08-29,2.430605888366699,2.4848200932438202,2.2227845542429683,2.258927357494382,1166000
2022-08-30,2.4848203659057617,2.502891769514463,2.35832032521673,2.35832032521673,1556900
2022-08-31,2.4848203659057617,2.5119274713188133,2.385427646057906,2.403499049666607,754100
2022-09-01,2.5661418437957764,2.584213248542863,2.4215706058190856,2.4667491176868013,748900
2022-09-02,2.6022849082946777,2.66553482587141,2.5028919652459574,2.548070477800766,851000
2022-09-06,2.683605432510376,2.7468553312700195,2.5932482188542365,2.6655340328647634,925900
2022-09-07,2.7829983234405518,2.8914269442570895,2.6655342176030685,2.6745699180521054,2998600
2022-09-08,2.8823914527893066,2.9094985561017572,2.773962824111397,2.8281772461644055,1336200
2022-09-09,2.7558915615081787,2.981784315983081,2.7197487552606936,2.8914273003643673,2465400
2022-09-12,2.656498908996582,2.8733559671887137,2.6474632072147486,2.7287845232512518,1761000
2022-09-13,2.746856451034546,2.8010706720719782,2.5842135724940847,2.6203566019472038,1063700
2022-09-14,2.7287845611572266,2.8914274109176534,2.6926417535278264,2.719748859249876,688600
2022-09-15,2.4848203659057617,2.792034442681804,2.4848203659057617,2.746855933660051,553200
2022-09-16,2.3312132358551025,2.462231020634362,2.3041061302554064,2.4396418736820116,5184600
2022-09-19,2.4577133655548096,2.4848204721266334,2.31314191507695,2.340249021648774,624800
2022-09-20,2.358320713043213,2.493856477825488,2.344767265821881,2.4486779613741163,399600
2022-09-21,2.4938559532165527,2.737820106161685,2.4306060434899184,2.466748849047995,750400
2022-09-22,2.3312132358551025,2.484820383014838,2.3131418321219717,2.484820383014838,551500
2022-09-23,2.2137491703033447,2.3041061913654683,2.132427635919302,2.3041061913654683,689700
2022-09-26,2.123392105102539,2.267963565892335,2.0104457119496772,2.1776065375413056,864700
2022-09-27,2.141463279724121,2.186642004453322,2.08724906856283,2.141463279724121,372600
2022-09-28,2.222784996032715,2.2950706169026756,2.114356349299631,2.114356349299631,972900
2022-09-29,2.023998975753784,2.222784614448936,2.005927573638598,2.222784614448936,648800
2022-09-30,2.1685705184936523,2.1866419215287562,2.0113491397457537,2.0420704818198074,664000
2022-10-03,2.3041062355041504,2.412534878283947,2.1324276767692183,2.1324276767692183,2345300
2022-10-04,2.4396419525146484,2.520963271941488,2.3041062047084497,2.3041062047084497,643800
2022-10-05,2.4486777782440186,2.4848205887020915,2.362838495692024,2.4125349677859456,469800
2022-10-06,2.385427474975586,2.4757844865387066,2.358320156078541,2.394463176131898,236700
2022-10-07,2.3221771717071533,2.4034986912474476,2.3041057707933303,2.331212872164065,866600
2022-10-10,2.4396419525146484,2.5390346762585634,2.3041062047084497,2.4306062503561106,757700
2022-10-11,2.3492848873138428,2.4486778337548984,2.3041063732170666,2.385427914019412,471300
2022-10-12,2.177605628967285,2.3312125130738157,2.168569929902195,2.3041054158785457,707700
2022-10-13,2.1866419315338135,2.204713334651604,2.0782132973989533,2.114356103634534,747300
2022-10-14,2.141463279724121,2.2453739588306583,2.1053204722832604,2.1685706007328918,394500
2022-10-17,2.27699875831604,2.27699875831604,2.1143559283140085,2.1143559283140085,912000
2022-10-18,2.2950704097747803,2.3854276431357206,2.258927602601654,2.304106111568062,358700
2022-10-19,2.358320713043213,2.358320713043213,2.2408565702696457,2.33121360317239,733500
2022-10-20,2.2408559322357178,2.3492843408464306,2.0962845053266688,2.3492843408464306,705000
2022-10-21,2.1866419315338135,2.2860346486816603,2.1459811668047264,2.1685705284160233,395600
2022-10-24,2.2137491703033447,2.2498919787281944,2.132427635919302,2.132427635919302,356000
2022-10-25,2.222784996032715,2.2860349142939302,2.18573846453716,2.1866421855977345,223800
2022-10-26,2.222784996032715,2.240856401250205,2.1776064829889896,2.19567788820648,363500
2022-10-27,2.258927822113037,2.304106335469669,2.186642200742426,2.2227850114277317,301600
2022-10-28,2.376392364501953,2.403499474708708,2.2589280048445204,2.267963708246772,606900
2022-10-31,2.4848203659057617,2.5299988749275144,2.340248921608029,2.340248921608029,430300
2022-11-01,2.539034605026245,2.566141710741372,2.466748989785908,2.5571060088363295,314300
2022-11-02,2.4848203659057617,2.6564989156165457,2.475784664101411,2.5299988749275144,701900
2022-11-03,2.376392364501953,2.4577136951222176,2.358320742269288,2.4396422883177142,571900
2022-11-04,2.403498888015747,2.4306059916056704,2.367355867801073,2.3763917844258238,674700
2022-11-07,2.4486777782440186,2.5209633991601645,2.4034992651714275,2.4034992651714275,887800
2022-11-08,2.385427474975586,2.4848201876950187,2.385427474975586,2.4667487853823946,432500
2022-11-09,2.2950704097747803,2.3854276431357206,2.276999006188217,2.358320322327752,809100
2022-11-10,2.3407888412475586,2.5913265559863667,2.304214049666027,2.3590762370383245,638500
2022-11-11,2.4139387607574463,2.496232045850338,2.340788956005244,2.340788956005244,523800
2022-11-14,2.514518976211548,2.624243335986648,2.4139383130843726,2.4139383130843726,733200
2022-11-15,2.642531156539917,2.7156807355158232,2.5510939648170923,2.5510939648170923,636900
2022-11-16,2.5510940551757812,2.6973934363123986,2.5510940551757812,2.642531250137273,657000
2022-11-17,2.5693814754486084,2.61052822447988,2.4413697064670212,2.5602377776642093,821500
2022-11-18,2.642531156539917,2.7156807355158232,2.5510939648170923,2.5510939648170923,378800
2022-11-21,2.6699624061584473,2.752255687360868,2.624243698598592,2.642531312424307,431800
2022-11-22,2.6699624061584473,2.7339682915381083,2.642531312424307,2.651675010335687,368400
2022-11-23,2.7156805992126465,2.720252338667709,2.6608184177343133,2.6791058115604245,216800
2022-11-25,2.7796871662139893,2.7979745645704246,2.7431123695011186,2.7431123695011186,182900
2022-11-28,2.5876688957214355,2.7705430711582366,2.5876688957214355,2.7431119775431596,269900
2022-11-29,2.5968127250671387,2.660818831412503,2.5328068367247383,2.5693816300632526,195600
2022-11-30,2.6059563159942627,2.6425313258282603,2.56023782620546,2.578525222120981,132900
2022-12-01,2.6973936557769775,2.784258899956573,2.615100151815799,2.6242438502556005,1560700
2022-12-02,2.898555040359497,2.916842435982974,2.6425312836278656,2.6608186792513426,1648300
2022-12-05,2.8345489501953125,2.9259861467195516,2.797974158786798,2.916842448867423,1216700
2022-12-06,2.743112087249756,2.8985551752881897,2.743112087249756,2.834549069623563,1149700
2022-12-07,2.75225567817688,2.880267666511993,2.7431119802960113,2.75225567817688,1380800
2022-12-08,2.898555040359497,2.9717046228534056,2.7888304486156823,2.7888304486156823,1007200
2022-12-09,2.8254051208496094,3.008279287384222,2.8071177259964424,2.9076986156918037,1032100
2022-12-12,2.8071179389953613,2.8711240438410535,2.733968354032238,2.843692731476923,966600
2022-12-13,2.8254051208496094,2.935129707971554,2.8071177259964424,2.861980128558886,769200
2022-12-14,2.871124029159546,2.9168425195277163,2.7888305284938815,2.8254053207884176,1560200
2022-12-15,2.743112087249756,2.889411477050809,2.642531406638568,2.861980382338667,1611600
2022-12-16,2.6059563159942627,2.81626158702571,2.564809784185818,2.743112003363626,2254800
2022-12-19,2.505375623703003,2.697393497688003,2.4093666867105026,2.605956300645979,1857700
2022-12-20,2.5602376461029053,2.5702958657509547,2.432225883699377,2.505375462215679,1488600
2022-12-21,2.6699624061584473,2.7339682915381083,2.5510941153075515,2.5510941153075515,1012200
2022-12-22,2.642531156539917,2.7156807355158232,2.610528106736487,2.669962248655882,416800
2022-12-23,2.642531156539917,2.6745339883404053,2.6150998464210105,2.642531156539917,429700
2022-12-27,2.5876688957214355,2.645274214113393,2.578525197849743,2.596812593593128,376400
2022-12-28,2.5510940551757812,2.6050419369822064,2.4688007759130928,2.5876688459591985,569000
2022-12-29,2.62424373626709,2.674534184503029,2.560237849968686,2.560237849968686,201700
2022-12-30,2.6973936557769775,2.752255846415785,2.605956453375998,2.605956453375998,642900
2023-01-03,2.7065367698669434,2.7979737345234263,2.6973930734012947,2.6973930734012947,390600
2023-01-04,2.7065367698669434,2.788830038057778,2.6608182875387016,2.7065367698669434,482500
2023-01-05,2.65167498588562,2.7248245685021772,2.65167498588562,2.6973934750209683,314900
2023-01-06,2.6882500648498535,2.7385402992785624,2.6608189684333827,2.7156811612663248,414400
2023-01-09,2.7065367698669434,2.752255252195185,2.6882493769356466,2.7431115557295365,660600
2023-01-10,2.816261053085327,2.8528358379820853,2.7065366983950536,2.7065366983950536,523100
2023-01-11,2.889411449432373,2.8939831895058834,2.7979742499296063,2.8254053443795484,1425000
2023-01-12,2.9168426990509033,2.957989233913227,2.8619805072324906,2.8985553017780994,375300
2023-01-13,3.136291265487671,3.1545786603182626,2.861980125025853,2.861980125025853,515500
2023-01-17,3.0905725955963135,3.1728658674661294,3.053997590095688,3.1728658674661294,286100
2023-01-18,3.0539979934692383,3.1180040980470936,3.008279503058598,3.090573003800709,378700
2023-01-19,3.0814287662506104,3.1088600756382263,2.925985915070754,3.044853977737703,651500
2023-01-20,3.364884376525879,3.383171773843712,3.0933161121504096,3.1362916920499924,820600
2023-01-23,3.1637227535247803,3.4197465311853503,3.1289765681980386,3.3648843398301502,802100
2023-01-24,3.0539979934692383,3.209441078868374,3.0448542953871103,3.1454351922934776,313800
2023-01-25,3.026567220687866,3.1088607301707327,2.92598653110134,3.0082798225812253,325200
2023-01-26,2.9625608921051025,3.072285264626094,2.9250715788916994,3.0539978692059284,286900
2023-01-27,2.999135971069336,3.053998162600386,2.9259863823612697,2.935130080949778,213800
2023-01-30,2.9259860515594482,3.0082793295522308,2.921414093780599,2.962560841778463,170300
2023-01-31,3.026567220687866,3.0814294150077894,2.907699132994699,2.9351302301546607,349000
2023-02-01,3.008279323577881,3.0631415087974476,2.935129743285125,3.008279323577881,420700
2023-02-02,3.1088600158691406,3.1545785006313185,2.980848040532111,3.0174228283418536,298200
2023-02-03,3.0905725955963135,3.1271473830940093,3.063141286970112,3.08142868071896,247100
2023-02-06,3.0722849369049072,3.08142863363963,3.0174227564965705,3.0448538467007387,1069700
2023-02-07,3.1637227535247803,3.1637227535247803,3.0475975856202675,3.0722855499298105,461800
2023-02-08,3.0814287662506104,3.145434864151134,3.0722850691223833,3.145434864151134,305600
2023-02-09,2.999135971069336,3.1271479693114226,2.994564230776567,3.0905731749573895,294300
2023-02-10,3.0631420612335205,3.127148173536096,2.9808487685626175,2.9899924677482734,274700
2023-02-13,2.999135971069336,3.1180042707229143,2.9808485738923194,3.0631418611888943,232400
2023-02-14,2.9534170627593994,3.044854035784823,2.9397014078041157,2.989991851969569,503600
2023-02-15,2.999135971069336,3.008279669657844,2.935130080949778,2.935130080949778,800900
2023-02-16,2.9168426990509033,2.994564246461807,2.8848396448220104,2.971704890869316,421700
2023-02-17,2.898555040359497,2.935129831606451,2.8756956868286747,2.9076987381712356,233800
2023-02-21,2.8254051208496094,2.9076986156918037,2.7888303311432754,2.834548818276193,283600
2023-02-22,2.743112087249756,2.834549069623563,2.733968389012375,2.825405371386182,456400
2023-02-23,2.743112087249756,2.7888305784366594,2.711109034417442,2.7522557854871366,812900
2023-02-24,2.743112087249756,2.7659714418446883,2.6973935960628523,2.733968389012375,489600
2023-02-27,2.7796871662139893,2.8254056621050774,2.6516753777189415,2.7431123695011186,291600
2023-02-28,2.861980438232422,2.8894115334802866,2.7705432360699076,2.7796869344858623,256000
2023-03-01,2.898555040359497,2.926900438175001,2.8162615420508983,2.8162615420508983,317500
2023-03-02,2.743112087249756,2.8482647259811147,2.7248246907749945,2.834549069623563,908400
2023-03-03,2.6973936557769775,2.752255846415785,2.688249957337176,2.752255846415785,479300
2023-03-06,2.7065367698669434,2.752255252195185,2.6791056804699984,2.6882493769356466,374500
2023-03-07,2.724824905395508,2.743112303310674,2.6791064106075924,2.6973938085227585,744800
2023-03-08,2.724824905395508,2.743112303310674,2.669962711650009,2.7065375074803417,434600
2023-03-09,2.6699624061584473,2.7613993852722483,2.651675010335687,2.7339682915381083,429600
2023-03-10,2.5968127250671387,2.697393624751018,2.58766902673251,2.697393624751018,427600
2023-03-13,2.402745246887207,2.5783305357871584,2.3565386498952288,2.5690892163887624,1121800
2023-03-14,2.3380556106567383,2.5136408694839836,2.3380556106567383,2.476675598221489,600500
2023-03-15,2.2179181575775146,2.319572638815067,2.171711354866445,2.310331322338926,964200
2023-03-16,2.264124870300293,2.3010901383328894,2.2040561995821357,2.2179182852595476,425500
2023-03-17,2.264124870300293,2.3103314553410383,2.236400919275846,2.264124870300293,872500
2023-03-20,2.1901943683624268,2.3103317237563505,2.1809530502806176,2.3103317237563505,471900
2023-03-21,2.347297191619873,2.3565385104715095,2.2179187276969623,2.2179187276969623,662900
2023-03-22,2.264124870300293,2.384261991406231,2.264124870300293,2.347296723373635,538500
2023-03-23,2.3010902404785156,2.310331557896888,2.2641249708050273,2.2641249708050273,508000
2023-03-24,2.347297191619873,2.347297191619873,2.2179187276969623,2.2641253219551447,337700
2023-03-27,2.4674341678619385,2.509019985970246,2.3565381388022177,2.365779456196329,434200
2023-03-28,2.5506062507629395,2.559847568977173,2.4304691139779027,2.467434386834837,355600
2023-03-29,2.6522603034973145,2.6522603034973145,2.5321231869878287,2.569088453606132,377500
2023-03-30,2.643019437789917,2.6892262492768872,2.6337781195586043,2.6615022945829487,236400
2023-03-31,2.7723982334136963,2.795501640157643,2.6383990030918008,2.661502409835748,1164300
2023-04-03,2.7446742057800293,2.846328708069478,2.7261915690001297,2.7354328873900795,292700
2023-04-04,2.7354323863983154,2.8047423717940885,2.716949753003492,2.753915019793139,368500
2023-04-05,2.7631566524505615,2.7631566524505615,2.7123292946376316,2.735432699188162,244900
2023-04-06,2.716949939727783,2.8001217957205333,2.716949939727783,2.763156526390422,281100
2023-04-10,2.9387423992156982,2.9479837185078996,2.7077091965802285,2.7077091965802285,382000
2023-04-11,3.123568296432495,3.188257516795365,2.9202590978188074,2.938741732208199,533800
2023-04-12,2.9849483966827393,3.1512923308923178,2.883293684537291,3.1235683785791193,893800
2023-04-13,2.9849483966827393,3.0681202536223346,2.883293684537291,2.9849483966827393,319400
2023-04-14,2.966465473175049,3.0126720558678883,2.952603388202014,2.9849481062521845,296600
2023-04-17,2.9572243690490723,3.045016992636651,2.920259100239646,2.9295004174420027,394300
2023-04-18,2.9017763137817383,3.012672114399073,2.8601902783850526,2.975706847526628,742500
2023-04-19,2.8186042308807373,2.887914216134028,2.781638964167081,2.883293447629636,324800
2023-04-20,2.7723982334136963,2.82322559605213,2.689226365730235,2.809363507939679,258000
2023-04-21,2.7723982334136963,2.7908808706766877,2.7308121894067576,2.7908808706766877,340800
2023-04-24,2.698467254638672,2.7705494403532933,2.679984620318986,2.7631564747575714,252400
2023-04-25,2.458193063735962,2.689226238963125,2.439710427344221,2.6707436025713847,1587900
2023-04-26,2.513641119003296,2.555227163466884,2.458193206605457,2.458193206605457,972100
2023-04-27,2.8601903915405273,2.8832935740846333,2.5136406704055254,2.5136406704055254,982900
2023-04-28,2.8648111820220947,2.9295006274053996,2.8555698641573937,2.8648111820220947,315600
2023-05-01,2.846328020095825,2.911017453520081,2.837086703939554,2.911017453520081,383600
2023-05-02,2.7077088356018066,2.823225421519439,2.559847526308293,2.8001220162037517,465400
2023-05-03,2.911017656326294,3.040396091527692,2.698467149593625,2.698467149593625,622400
2023-05-04,2.8648111820220947,2.9803277654960567,2.8047427260667366,2.8925353559465954,362300
2023-05-05,2.8648111820220947,2.9803277654960567,2.8555698641573937,2.9295006274053996,365500
2023-05-08,2.892535448074341,2.9941899478237657,2.8740525914258592,2.8832939095848977,385700
2023-05-09,2.9387423992156982,2.9941903149689075,2.8509497557745678,2.8832942631320573,322400
2023-05-10,2.966465473175049,3.0126720558678883,2.947982840097913,2.975706789713617,401800
2023-05-11,2.9202592372894287,2.994189778377893,2.8832937464148043,2.994189778377893,214300
2023-05-12,2.91092848777771,2.9715728868836124,2.8689440920015836,2.920258600663665,211400
2023-05-15,2.97623872756958,2.983702552914511,2.892269469007043,2.9202593701560176,181800
2023-05-16,2.994898557662964,3.032218129823891,2.939852121992937,2.9575789855020367,151000
2023-05-17,3.1628363132476807,3.214150604961162,2.9948980448378695,2.999562879338114,296000
2023-05-18,3.06953763961792,3.1954913043230198,3.050877853916586,3.1535068977161145,377900
2023-05-19,3.022887945175171,3.1143210216144994,3.004228160894758,3.1068569744370294,210700
2023-05-22,3.237475633621216,3.29345498554221,3.022887895481901,3.0322177874687335,797000
2023-05-23,3.0322177410125732,3.3167797759144833,3.0135579573247924,3.22814569217644,555500
2023-05-24,2.9669089317321777,3.0322181841846465,2.8362902043850404,2.9948986113546643,397300
2023-05-25,2.929589033126831,3.03221784699678,2.799903242789067,2.9482488174668218,209900
2023-05-26,3.004228115081787,3.032217791075578,2.9202590871004146,2.9202590871004146,198200
2023-05-30,3.0322177410125732,3.0779342777802867,2.9529135491184206,3.0322177410125732,253500
2023-05-31,3.0322177410125732,3.0555425818433832,2.9948981736370115,3.022887849168683,215900
2023-06-01,3.2001562118530273,3.284125243570119,3.032217925976663,3.032217925976663,448400
2023-06-02,3.358764410018921,3.358764410018921,3.2094861302043274,3.2188160226927396,288900
2023-06-05,3.414743661880493,3.4501971609799744,3.3307744150469856,3.358764089844101,200300
2023-06-06,3.424074172973633,3.494048261405269,3.372759648673858,3.3867545998255064,338600
2023-06-07,3.386754035949707,3.4613931698189573,3.358764138306573,3.40541381941702,264000
2023-06-08,3.386754035949707,3.4520632780853013,3.358764138306573,3.3774239217738855,255300
2023-06-09,3.265465259552002,3.377423961678687,3.246805475864221,3.377423961678687,300400
2023-06-12,3.2841248512268066,3.2841248512268066,3.2048206639693335,3.2654650686300077,366500
2023-06-13,3.144176483154297,3.3867541190670005,3.1348465911916676,3.293454976998537,526900
