Price,Close,High,Low,Open,Volume
Ticker,FCA,FCA,FCA,FCA,FCA
Date,,,,,
2016-01-04,13.201362609863281,14.228210285481222,13.201362609863281,13.456395995387743,2800
2016-01-05,13.302033424377441,13.30874499758056,13.302033424377441,13.30874499758056,200
2016-01-06,13.14095687866211,13.14095687866211,13.127533734941474,13.127533734941474,2300
2016-01-07,12.684581756591797,12.704716474591248,12.442971541106365,12.449681833671253,3400
2016-01-08,12.375858306884766,12.66444955930604,12.375858306884766,12.66444955930604,121100
2016-01-11,12.255053520202637,12.255053520202637,12.255053520202637,12.255053520202637,300
2016-01-12,12.35572624206543,12.35572624206543,12.328881223102556,12.335591517766778,4800
2016-01-13,11.812100410461426,12.335590393495316,11.812100410461426,12.335590393495316,1700
2016-01-14,11.946327209472656,12.409415552611508,11.469816999074634,11.503373587375249,1000
2016-01-15,11.946327209472656,11.946327209472656,11.946327209472656,11.946327209472656,0
2016-01-19,11.946327209472656,12.167804020521361,11.946327209472656,12.167804020521361,2200
2016-01-20,11.436258316040039,11.436258316040039,11.436258316040039,11.436258316040039,700
2016-01-21,11.281898498535156,11.369147689598412,11.281898498535156,11.315456372060249,800
2016-01-22,11.61746883392334,11.778542776565557,11.61746883392334,11.778542776565557,1200
2016-01-25,11.610755920410156,11.610755920410156,11.503373304367885,11.530219598429332,4000
2016-01-26,11.469815254211426,11.550351565921906,11.469815254211426,11.550351565921906,2800
2016-01-27,11.469815254211426,11.469815254211426,11.469815254211426,11.469815254211426,0
2016-01-28,11.382568359375,11.469817541243657,11.382568359375,11.469817541243657,4600
2016-01-29,11.91277027130127,11.91277027130127,11.91277027130127,11.91277027130127,200
2016-02-01,11.812100410461426,11.812100410461426,11.738274374863568,11.738274374863568,1200
2016-02-02,11.416126251220703,11.570488613158513,11.40941467721012,11.570488613158513,4000
2016-02-03,11.416126251220703,11.416126251220703,11.416126251220703,11.416126251220703,0
2016-02-04,11.409415245056152,11.409415245056152,11.409415245056152,11.409415245056152,100
2016-02-05,11.409415245056152,11.409415245056152,11.409415245056152,11.409415245056152,0
2016-02-08,10.97988224029541,11.409412660224275,10.97988224029541,11.409412660224275,1200
2016-02-09,10.97988224029541,10.97988224029541,10.97988224029541,10.97988224029541,0
2016-02-10,10.97988224029541,10.97988224029541,10.97988224029541,10.97988224029541,0
2016-02-11,10.906057357788086,10.919480504837479,10.852366049692277,10.885922637213998,24800
2016-02-12,11.033574104309082,11.033574104309082,10.96645965275419,10.96645965275419,200
2016-02-16,11.033574104309082,11.033574104309082,11.033574104309082,11.033574104309082,0
2016-02-17,11.71813678741455,11.71813678741455,11.71813678741455,11.71813678741455,200
2016-02-18,11.71813678741455,11.71813678741455,11.71813678741455,11.71813678741455,0
2016-02-19,11.71813678741455,11.71813678741455,11.71813678741455,11.71813678741455,0
2016-02-22,11.939616203308105,11.966461216326064,11.939616203308105,11.966461216326064,500
2016-02-23,11.939616203308105,11.939616203308105,11.939616203308105,11.939616203308105,0
2016-02-24,11.530217170715332,11.530217170715332,11.422834577282714,11.422834577282714,400
2016-02-25,11.496660232543945,11.496660232543945,11.496660232543945,11.496660232543945,300
2016-02-26,11.530217170715332,11.59733161163609,11.530217170715332,11.577196895329417,1200
2016-02-29,11.604046821594238,11.691294726072304,11.53693235963317,11.691294726072304,600
2016-03-01,11.899348258972168,11.899348258972166,11.899348258972166,11.899348258972166,400
2016-03-02,11.899348258972168,11.899348258972166,11.899348258972166,11.899348258972166,0
2016-03-03,12.241630554199219,12.268476850024882,12.241630554199219,12.241630554199219,4900
2016-03-04,12.241630554199219,12.241630554199219,12.241630554199219,12.241630554199219,0
2016-03-07,12.503376007080078,12.624181782624158,12.503376007080078,12.590625191684977,3000
2016-03-08,12.503376007080078,12.503376007080078,12.503376007080078,12.503376007080078,0
2016-03-09,12.503376007080078,12.503376007080078,12.503376007080078,12.503376007080078,0
2016-03-10,12.503376007080078,12.503376007080078,12.503376007080078,12.503376007080078,0
2016-03-11,12.503376007080078,12.503376007080078,12.503376007080078,12.503376007080078,0
2016-03-14,12.503376007080078,12.503376007080078,12.503376007080078,12.503376007080078,0
2016-03-15,12.503376007080078,12.503376007080078,12.503376007080078,12.503376007080078,0
2016-03-16,12.503376007080078,12.503376007080078,12.503376007080078,12.503376007080078,0
2016-03-17,12.503376007080078,12.503376007080078,12.503376007080078,12.503376007080078,0
2016-03-18,12.711433410644531,12.879218957796272,12.711433410644531,12.785258180921845,1600
2016-03-21,12.711433410644531,12.711433410644531,12.711433410644531,12.711433410644531,0
2016-03-22,12.744983673095703,12.744983673095703,12.744983673095703,12.744983673095703,100
2016-03-23,12.583911895751953,12.590623469041892,12.583911895751953,12.590623469041892,1000
2016-03-24,12.483240127563477,12.49666327335942,12.429548824481333,12.429548824481333,3700
2016-03-28,12.738277435302734,12.738277435302734,12.61747164599458,12.624183220967481,1900
2016-03-29,12.765121459960938,12.765121459960938,12.765121459960938,12.765121459960938,300
2016-03-30,12.812101364135742,12.812101364135742,12.812101364135742,12.812101364135742,600
