Price,Close,High,Low,Open,Volume
Ticker,ELAB,ELAB,ELAB,ELAB,ELAB
Date,,,,,
2023-11-21,400842.09375,471578.9375,365473.6875,471578.9375,6
2023-11-22,409094.75,433852.625,389052.625,412631.59375,2
2023-11-24,436210.53125,463326.3125,420884.21875,430315.78125,1
2023-11-27,469221.0625,500345.25,409094.75,438568.40625,5
2023-11-28,476294.75,489263.15625,442105.25,472757.90625,3
2023-11-29,417936.84375,495157.90625,389052.625,495157.90625,10
2023-11-30,331284.21875,427957.90625,284126.3125,390231.59375,3
2023-12-01,337178.9375,364294.75,300631.59375,330105.25,1
2023-12-04,285305.25,324210.53125,277052.625,320673.6875,1
2023-12-05,259368.421875,324210.53125,240505.265625,293557.90625,2
2023-12-06,278231.59375,312421.0625,237911.578125,260547.375,3
2023-12-07,251115.796875,338357.90625,242863.15625,278231.59375,2
2023-12-08,242863.15625,288842.09375,181557.890625,251115.796875,3
2023-12-11,218105.265625,244042.109375,206315.796875,235789.46875,1
2023-12-12,203957.890625,226357.890625,190989.46875,190989.46875,0
2023-12-13,211621.046875,216926.3125,188631.578125,203957.890625,0
2023-12-14,214568.421875,228951.578125,188985.265625,205136.84375,0
2023-12-15,213389.46875,285305.25,212210.53125,229894.734375,2
2023-12-18,228126.3125,254652.625,214568.421875,220463.15625,1
2023-12-19,237086.3125,249583.15625,225650.53125,240505.265625,0
2023-12-20,228715.796875,240505.265625,225178.953125,227536.84375,0
2023-12-21,215747.375,235789.46875,213389.46875,235789.46875,0
2023-12-22,215747.375,229894.734375,186273.6875,215747.375,0
2023-12-26,205136.84375,215747.375,190989.46875,212210.53125,0
2023-12-27,211974.734375,235789.46875,206315.796875,235789.46875,0
2023-12-28,212210.53125,218105.265625,208673.6875,215747.375,0
2023-12-29,215511.578125,218105.265625,209852.625,209852.625,0
2024-01-02,222821.046875,234610.53125,214568.421875,214568.421875,0
2024-01-03,216336.84375,222821.046875,208673.6875,219284.203125,0
2024-01-04,188631.578125,212210.53125,177431.578125,212210.53125,0
2024-01-05,195823.15625,205136.84375,183915.796875,183915.796875,0
2024-01-08,203957.890625,229894.734375,203957.890625,208673.6875,0
2024-01-09,207494.734375,212210.53125,207494.734375,212210.53125,0
2024-01-10,207494.734375,207494.734375,196884.203125,207494.734375,0
2024-01-11,209852.625,222821.046875,207494.734375,208673.6875,0
2024-01-12,201600.0,213153.6875,195705.265625,213153.6875,0
2024-01-16,163873.6875,458610.53125,160336.84375,398484.21875,414
2024-01-17,128505.265625,159157.890625,121431.578125,159157.890625,17
2024-01-18,126147.3671875,141473.6875,110938.9453125,123789.4765625,7
2024-01-19,120252.6328125,127326.3125,114357.8984375,127326.3125,3
2024-01-22,121431.578125,128505.265625,121431.578125,121431.578125,3
2024-01-23,103747.3671875,123789.4765625,101861.0546875,123789.4765625,4
2024-01-24,93372.6328125,112117.8984375,90778.9453125,112117.8984375,4
2024-01-25,88421.0546875,97381.0546875,82526.3125,97381.0546875,3
2024-01-26,87831.578125,93018.9453125,83823.15625,86416.84375,1
2024-01-29,80757.8984375,88421.0546875,79932.6328125,87242.1015625,2
2024-01-30,75452.6328125,84884.2109375,74273.6875,82290.5234375,2
2024-01-31,81465.265625,87242.1015625,73094.734375,76631.578125,3
2024-02-01,99031.578125,122610.5234375,86770.5234375,122610.5234375,182
2024-02-02,97970.5234375,101271.578125,92547.3671875,92665.265625,9
2024-02-05,89364.2109375,99031.578125,88538.9453125,97852.6328125,4
2024-02-06,81347.3671875,86770.5234375,80757.8984375,85945.265625,2
2024-02-07,75452.6328125,83705.265625,74391.578125,83705.265625,2
2024-02-08,75452.6328125,80168.421875,72033.6875,80168.421875,3
2024-02-09,78164.2109375,80757.8984375,74273.6875,79225.265625,2
2024-02-12,76867.3671875,82526.3125,75452.6328125,80050.5234375,2
2024-02-13,75452.6328125,78989.4765625,72033.6875,75806.3125,2
2024-02-14,88185.265625,90778.9453125,73094.734375,73094.734375,6
2024-02-15,85827.3671875,94315.7890625,82526.3125,88421.0546875,2
2024-02-16,80404.2109375,88421.0546875,80168.421875,88421.0546875,2
2024-02-20,87242.1015625,88421.0546875,81347.3671875,82526.3125,2
2024-02-21,90661.0546875,93608.421875,80286.3125,86063.15625,6
2024-02-22,83115.7890625,103747.3671875,81347.3671875,99031.578125,89
2024-02-23,84294.734375,84648.421875,76513.6875,81347.3671875,4
2024-02-26,86416.84375,90543.15625,80168.421875,81347.3671875,2
2024-02-27,81347.3671875,88303.15625,80404.2109375,88303.15625,1
2024-02-28,82526.3125,83705.265625,80168.421875,83469.4765625,1
2024-02-29,82172.6328125,85591.578125,80168.421875,80168.421875,1
2024-03-01,87242.1015625,91014.734375,81347.3671875,81701.0546875,2
2024-03-04,88774.734375,94315.7890625,83115.7890625,83115.7890625,1
2024-03-05,86063.15625,94315.7890625,86063.15625,94315.7890625,1
2024-03-06,86063.15625,93608.421875,86063.15625,89482.1015625,0
2024-03-07,87242.1015625,91957.8984375,83705.265625,88656.84375,1
2024-03-08,90778.9453125,93136.84375,85473.6875,89128.421875,1
2024-03-11,90307.3671875,97852.6328125,88421.0546875,89364.2109375,2
2024-03-12,90778.9453125,95494.734375,88421.0546875,95494.734375,1
2024-03-13,91014.734375,93726.3125,88656.84375,93018.9453125,1
2024-03-14,91840.0,93726.3125,89128.421875,93490.5234375,0
2024-03-15,86181.0546875,93726.3125,84884.2109375,90189.4765625,0
2024-03-18,93962.1015625,95494.734375,87360.0,91957.8984375,1
2024-03-19,89010.5234375,94315.7890625,89010.5234375,91957.8984375,0
2024-03-20,87242.1015625,89835.7890625,85591.578125,89835.7890625,0
2024-03-21,90189.4765625,90778.9453125,86063.15625,89364.2109375,0
2024-03-22,89600.0,90778.9453125,86181.0546875,90778.9453125,0
2024-03-25,82762.1015625,88303.15625,81347.3671875,87831.578125,1
2024-03-26,82526.3125,84884.2109375,80757.8984375,84766.3125,0
2024-03-27,81347.3671875,83705.265625,81347.3671875,83705.265625,0
2024-03-28,81936.84375,83705.265625,80168.421875,82526.3125,1
2024-04-01,81347.3671875,83705.265625,78989.4765625,82526.3125,1
2024-04-02,81111.578125,83587.3671875,78046.3125,81347.3671875,1
2024-04-03,80757.8984375,82526.3125,77928.421875,78989.4765625,1
2024-04-04,80168.421875,83705.265625,77810.5234375,80286.3125,1
2024-04-05,76042.1015625,80168.421875,74391.578125,79932.6328125,1
2024-04-08,76395.7890625,78989.4765625,70854.734375,77810.5234375,1
2024-04-09,70736.84375,79578.9453125,70736.84375,74391.578125,1
2024-04-10,71915.7890625,76631.578125,70854.734375,73802.1015625,0
2024-04-11,75452.6328125,76631.578125,71444.2109375,74863.15625,0
2024-04-12,70736.84375,75452.6328125,70736.84375,75452.6328125,0
2024-04-15,67789.4765625,74273.6875,67789.4765625,74155.7890625,0
2024-04-16,68732.6328125,71090.5234375,67317.8984375,67789.4765625,1
2024-04-17,67553.6875,72741.0546875,67317.8984375,69086.3125,0
2024-04-18,68968.421875,72387.3671875,67317.8984375,67317.8984375,0
2024-04-19,67435.7890625,70029.4765625,67317.8984375,67317.8984375,0
2024-04-22,68378.9453125,70147.3671875,67789.4765625,68968.421875,0
2024-04-23,70736.84375,71326.3125,67789.4765625,68378.9453125,0
2024-04-24,71208.421875,73094.734375,69557.8984375,72269.4765625,1
2024-04-25,79461.0546875,87242.1015625,70736.84375,71915.7890625,3
2024-04-26,77692.6328125,80168.421875,73330.5234375,80168.421875,1
2024-04-29,83587.3671875,88421.0546875,74627.3671875,78989.4765625,5
2024-04-30,82644.2109375,86534.734375,78989.4765625,81936.84375,1
2024-05-01,76867.3671875,84530.5234375,74273.6875,81111.578125,23
2024-05-02,83115.7890625,89600.0,77810.5234375,81347.3671875,13
2024-05-03,82644.2109375,84766.3125,74273.6875,83705.265625,5
2024-05-06,77928.421875,82526.3125,77810.5234375,81347.3671875,1
2024-05-07,78989.4765625,82408.421875,78517.8984375,80757.8984375,1
2024-05-08,80757.8984375,82526.3125,78989.4765625,78989.4765625,1
2024-05-09,80522.1015625,82526.3125,77810.5234375,79461.0546875,1
2024-05-10,76631.578125,82408.421875,76631.578125,78989.4765625,1
2024-05-13,76631.578125,78989.4765625,76631.578125,76749.4765625,1
2024-05-14,74391.578125,76631.578125,74273.6875,76631.578125,1
2024-05-15,74273.6875,76631.578125,74273.6875,75570.5234375,1
2024-05-16,76631.578125,77810.5234375,74863.15625,76042.1015625,1
2024-05-17,80757.8984375,81936.84375,76749.4765625,77456.84375,1
2024-05-20,79578.9453125,82526.3125,78989.4765625,80757.8984375,1
2024-05-21,79578.9453125,82526.3125,78164.2109375,82408.421875,1
2024-05-22,78400.0,82526.3125,78400.0,82526.3125,1
2024-05-23,77810.5234375,78989.4765625,76631.578125,77810.5234375,1
2024-05-24,78753.6875,78989.4765625,76042.1015625,77810.5234375,1
2024-05-28,75452.6328125,79932.6328125,75452.6328125,79932.6328125,2
2024-05-29,78400.0,78989.4765625,76631.578125,76631.578125,1
2024-05-30,77221.0546875,78989.4765625,77103.15625,78989.4765625,1
