Price,Close,High,Low,Open,Volume
Ticker,EXPE,EXPE,EXPE,EXPE,EXPE
Date,,,,,
2016-01-04,114.26565551757812,115.40074189544218,112.6197708879611,114.70077220298279,3063700
2016-01-05,113.4427261352539,115.523720470806,111.98602721368583,114.69132417992597,3723800
2016-01-06,112.60086059570312,113.6602798847216,110.20771511801566,111.20091393581096,2123200
2016-01-07,108.59966278076172,111.40900985754568,107.83347983862178,110.68066409012545,2008800
2016-01-08,105.38359069824219,110.1982579013297,105.23224198732127,109.78205616300095,2456100
2016-01-11,105.1849365234375,106.67947246648933,103.34041933952768,106.04571602039758,2177900
2016-01-12,105.84708404541016,107.00109271370675,104.19174539881837,105.98897165845878,1847100
2016-01-13,100.61622619628906,106.8024647452185,99.6324811115931,106.35788687632946,3646400
2016-01-14,101.84588623046875,103.56743805559006,97.30553333730988,100.96619172980931,2696300
2016-01-15,97.20148468017578,98.39332327697684,94.17457547948025,97.95820656782197,4698600
2016-01-19,99.62299346923828,100.99455667588198,98.45007000320972,99.14057854677145,3304100
2016-01-20,100.53107452392578,102.04452548071454,94.65698826192778,98.13792907089363,3142300
2016-01-21,100.64459991455078,101.79860868327307,99.50005224530942,100.63513881506987,2277100
2016-01-22,101.32563781738281,103.33095757009926,100.30405574522356,102.15803401504783,1630100
2016-01-25,99.51895141601562,102.0256083440759,99.30139667945039,101.09861559324526,1852700
2016-01-26,99.25408935546875,100.19999699929608,96.82310699950064,98.99869746698452,2388300
2016-01-27,94.14620208740234,98.3744111039465,93.64487210856446,97.34337506697103,3269700
2016-01-28,93.35163116455078,96.000168336146,91.96114572152942,95.81098968699736,2624900
2016-01-29,95.57450103759766,95.79205573574836,92.82190656507578,93.85294956149633,2056700
2016-02-01,96.62447357177734,97.36228042748351,93.37054875512132,94.742119258283,2689000
2016-02-02,93.37057495117188,96.28397323385381,92.08413953327869,95.95290688734566,2910400
2016-02-03,91.0909194946289,93.72054189312452,87.41133891303564,93.50297993459922,3239700
2016-02-04,94.49617767333984,94.78940674168564,89.38827481216148,90.77876024168978,2331100
2016-02-05,88.48021697998047,93.74892316720334,86.93838985524657,93.71108598898422,5815100
2016-02-08,86.57893371582031,87.27890341812127,83.61824510718385,86.42759223110541,4856900
