Price,Close,High,Low,Open,Volume
Ticker,BBCQU,BBCQU,BBCQU,BBCQU,BBCQU
Date,,,,,
2026-01-08,10.029999732971191,10.069999694824219,10.029999732971191,10.029999732971191,4404700
2026-01-09,10.045000076293945,10.079999923706055,10.029999732971191,10.039999961853027,1789400
2026-01-12,10.0600004196167,10.069999694824219,10.050000190734863,10.050000190734863,402300
2026-01-13,10.0600004196167,10.0600004196167,10.029999732971191,10.0600004196167,64900
2026-01-14,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,2100
2026-01-15,10.0600004196167,10.0600004196167,10.029999732971191,10.029999732971191,26500
2026-01-16,10.069999694824219,10.069999694824219,10.039999961853027,10.0600004196167,344800
2026-01-20,10.0600004196167,10.069999694824219,10.0600004196167,10.0600004196167,59900
2026-01-21,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,89400
2026-01-22,10.0600004196167,10.069999694824219,10.0600004196167,10.0600004196167,14700
2026-01-23,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,600
2026-01-26,10.079999923706055,10.079999923706055,10.020000457763672,10.020000457763672,292400
2026-01-27,10.09000015258789,10.1850004196167,10.079999923706055,10.079999923706055,3000
2026-01-28,10.100000381469727,10.109999656677246,10.069999694824219,10.100000381469727,64400
2026-01-29,10.071000099182129,10.071000099182129,10.071000099182129,10.071000099182129,600
2026-01-30,10.109999656677246,10.109999656677246,10.079999923706055,10.079999923706055,700
2026-02-02,10.149999618530273,10.149999618530273,10.109999656677246,10.109999656677246,50200
2026-02-03,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2026-02-04,10.140000343322754,10.149999618530273,10.140000343322754,10.140000343322754,800
2026-02-05,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2026-02-06,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2026-02-09,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2026-02-10,10.149999618530273,10.149999618530273,10.09000015258789,10.09000015258789,200
2026-02-11,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2026-02-12,10.119999885559082,10.210000038146973,10.119999885559082,10.210000038146973,3100
2026-02-13,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,6100
2026-02-17,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2026-02-18,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2026-02-19,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2026-02-20,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2026-02-23,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2026-02-24,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2026-02-25,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2026-02-26,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2026-02-27,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,5300
2026-03-02,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,39700
2026-03-03,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2026-03-04,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2026-03-05,10.34000015258789,10.449999809265137,10.25,10.399999618530273,541200
2026-03-06,10.649999618530273,11.0,10.524999618530273,11.0,24100
2026-03-09,10.34000015258789,10.369999885559082,10.34000015258789,10.369999885559082,13700
2026-03-10,10.399999618530273,10.399999618530273,10.350000381469727,10.359999656677246,50900
2026-03-11,10.350000381469727,10.390000343322754,10.350000381469727,10.390000343322754,27000
2026-03-12,10.329999923706055,10.350000381469727,10.329999923706055,10.350000381469727,4300
