Price,Close,High,Low,Open,Volume
Ticker,VLYPN,VLYPN,VLYPN,VLYPN,VLYPN
Date,,,,,
2024-07-30,21.570945739746094,21.570945739746094,21.308419680324427,21.413429436453104,874500
2024-07-31,21.597198486328125,22.314771255730935,21.395928401076105,21.527191427583947,228200
2024-08-01,21.47468376159668,21.65845164101928,21.439679402221103,21.570942411680065,109500
2024-08-02,21.47468376159668,21.527188631560318,21.264660943542676,21.439679402221103,159700
2024-08-05,21.12464714050293,21.343419382369284,21.002135219169695,21.343419382369284,54200
2024-08-06,21.264663696289062,21.33467075500302,21.159653942768095,21.33467075500302,53800
2024-08-07,20.958383560180664,21.308418848783074,20.95663267437019,21.264663394520326,68300
2024-08-08,20.914627075195312,21.08964554542115,20.827117840082394,21.08964554542115,130900
2024-08-09,21.072141647338867,21.089643826755104,20.827116142810617,21.037138957606086,18300
2024-08-12,21.177154541015625,21.255912684816497,20.91462683864612,21.072143126247862,77500
2024-08-13,21.0878963470459,21.089647232910185,21.002137990795212,21.002137990795212,116800
2024-08-14,21.177154541015625,21.352171340162148,21.177154541015625,21.220908323527304,95000
2024-08-15,21.39592933654785,21.43968312426349,21.142152694317137,21.176280782263333,50100
2024-08-16,21.44843292236328,21.50968888911166,21.264663353018232,21.395928046450372,49300
2024-08-19,21.509687423706055,21.54469178466317,21.422178190413067,21.509687423706055,71600
2024-08-20,21.509687423706055,21.570943386281204,21.439680370891622,21.570943386281204,78700
2024-08-21,21.789714813232422,21.824719172869457,21.483433342807324,21.5096866125351,143800
2024-08-22,21.789714813232422,21.920977823671826,21.72845885296735,21.833470262778714,154100
2024-08-23,21.999740600585938,21.999740600585938,21.743340121692746,21.7897194057973,111700
2024-08-26,22.095996856689453,22.095996856689453,21.80721755859374,21.901726995325085,104000
2024-08-27,22.05224609375,22.192260216895715,22.047869713532943,22.086374181583015,101600
2024-08-28,22.104747772216797,22.227259694956395,22.052242900914077,22.102122278286696,56500
2024-08-29,22.13974952697754,22.18787968576092,22.00848651972267,22.095995747592482,59500
2024-08-30,22.384777069091797,22.384777069091797,22.079371855632854,22.139751542569268,894500
2024-09-03,22.218509674072266,22.34977436229533,22.183506981219335,22.314770000342556,28900
2024-09-04,22.218509674072266,22.314770000342556,22.139751528778362,22.28589123482153,19800
2024-09-05,22.481037139892578,22.491537446905692,22.183506742889886,22.183506742889886,39700
2024-09-06,22.384777069091797,22.577296052652454,22.349774376217063,22.577296052652454,11000
2024-09-09,22.524791717529297,22.533542808232248,22.44603357030263,22.459161040907,24800
2024-09-10,22.621051788330078,22.621051788330078,22.472286586275303,22.524791460794674,41500
2024-09-11,22.673559188842773,22.752317343945975,22.53354506179265,22.62105430847399,122000
2024-09-12,22.708559036254883,22.708559036254883,22.489786797636242,22.533540577720082,93300
2024-09-13,23.081586837768555,23.081586837768555,22.87779587568583,22.9575404591104,35400
2024-09-16,23.28537940979004,23.32968120487129,22.83349400193965,22.837923505445712,16400
2024-09-17,23.125890731811523,23.81700821370139,23.125890731811523,23.294240598684393,101600
2024-09-18,23.409423828125,23.532584633345103,23.258795371452536,23.532584633345103,10300
2024-09-19,23.3031005859375,23.444868367159525,23.3031005859375,23.444868367159525,9100
2024-09-20,23.33854103088379,23.39170352099827,23.329680334197192,23.385501202318164,6000
2024-09-23,23.391704559326172,23.391704559326172,23.236646585440653,23.320820672692054,7700
2024-09-24,23.542333602905273,23.56005499749659,23.187914161104942,23.320821240529416,20700
2024-09-25,23.70182228088379,23.79042756199093,23.322593570551014,23.45372783178483,27300
2024-09-26,23.356264114379883,23.701822860137224,23.192343748823777,23.568915780230956,49600
2024-09-27,23.232213973999023,23.391703131693202,23.161330091691063,23.391703131693202,11600
2024-09-30,22.904376983642578,23.258796400312995,22.716534608307,23.258796400312995,86900
2024-10-01,22.89551544189453,22.973487203682534,22.72716559143802,22.760835561529323,14300
2024-10-02,22.87779426574707,22.975260236408335,22.727165806545585,22.975260236408335,4300
2024-10-03,22.89551544189453,22.992981411633306,22.771469073139748,22.81577086483645,25400
2024-10-04,22.860074996948242,22.992983765655598,22.81577320071592,22.81577320071592,37000
2024-10-07,22.9398193359375,22.98412282169947,22.860074751571133,22.966401427394683,12100
2024-10-08,23.037282943725586,23.102850067899244,22.868933095166188,22.877793791406685,17500
2024-10-09,23.391704559326172,23.436008044725725,23.03728512615558,23.12589040694952,32100
2024-10-10,23.391704559326172,23.436008044725725,23.258797483137847,23.436008044725725,10300
2024-10-11,23.427148818969727,23.436009516606127,23.196775750439148,23.36335280999081,15300
2024-10-14,23.20563507080078,23.329681450337574,22.862733021645266,22.95754062172203,48400
2024-10-15,23.263227462768555,23.34740324174782,23.249937261879282,23.249937261879282,16100
2024-10-16,23.480308532714844,23.480308532714844,23.108167726105577,23.347401463926907,13200
2024-10-17,23.46258544921875,23.48030684111512,23.205632026741196,23.409422963534592,23700
2024-10-18,23.267658233642578,23.498031288233715,23.267658233642578,23.453727802732438,31400
2024-10-21,23.294239044189453,23.498029996275076,23.267656954350212,23.3296801406367,16500
2024-10-22,23.453725814819336,23.489168600216267,23.094876907703075,23.094876907703075,16200
2024-10-23,23.542333602905273,23.76384596528113,23.21449625299192,23.39170512888948,62300
2024-10-24,23.65751838684082,23.65751838684082,23.65751838684082,23.65751838684082,3100
2024-10-25,23.630935668945312,23.70181954765586,23.577773182413644,23.577773182413644,3000
2024-10-28,23.53347396850586,23.630939953154982,23.32968299151704,23.630939953154982,5600
2024-10-29,23.480308532714844,23.524610325642467,23.125889119278654,23.37841305697726,31900
2024-10-30,23.46258544921875,23.51574962490786,23.373980179741856,23.373980179741856,8100
2024-10-31,23.46258544921875,23.689414533478416,23.30309630216133,23.453724753270567,12300
2024-11-01,23.37398338317871,23.480310059124196,23.214495904268258,23.214495904268258,3400
2024-11-04,23.391704559326172,23.515752628439753,23.12589040694952,23.12589040694952,11200
2024-11-05,23.43600845336914,23.51575303847364,23.205635395290052,23.453728157832767,14400
2024-11-06,23.480308532714844,23.480308532714844,23.187912305379353,23.19677300196589,5800
2024-11-07,23.427148818969727,23.480311314782853,23.303100742065403,23.338543532611002,5100
