Price,Close,High,Low,Open,Volume
Ticker,XFOR,XFOR,XFOR,XFOR,XFOR
Date,,,,,
2017-11-16,2525.39990234375,2628.0,2246.39990234375,2340.0,3833
2017-11-17,2507.39990234375,2619.179931640625,2419.02001953125,2572.199951171875,454
2017-11-20,2602.800048828125,2658.60009765625,2431.800048828125,2493.0,278
2017-11-21,2773.800048828125,2970.0,2525.39990234375,2608.199951171875,231
2017-11-22,2908.800048828125,3022.56005859375,2772.0,2788.199951171875,226
2017-11-24,2982.60009765625,3015.0,2952.0,2964.60009765625,64
2017-11-27,3108.60009765625,3550.679931640625,3007.800048828125,3087.0,162
2017-11-28,3326.39990234375,3483.0,3186.0,3238.199951171875,221
2017-11-29,3047.39990234375,3418.199951171875,2917.800048828125,3391.199951171875,160
2017-11-30,3038.39990234375,3180.60009765625,2970.0,2970.0,146
2017-12-01,2995.199951171875,3150.0,2957.39990234375,3006.0,62
2017-12-04,2934.0,3078.0,2764.800048828125,2997.0,226
2017-12-05,2732.39990234375,2905.199951171875,2699.280029296875,2905.199951171875,183
2017-12-06,2367.0,2774.52001953125,2239.199951171875,2673.0,243
2017-12-07,2430.0,2573.820068359375,2219.39990234375,2349.0,248
2017-12-08,2514.60009765625,2563.199951171875,2406.239990234375,2493.0,131
2017-12-11,2199.60009765625,2469.60009765625,2197.800048828125,2433.60009765625,696
2017-12-12,2181.60009765625,2300.39990234375,2160.0,2196.0,464
2017-12-13,1956.5999755859375,2239.199951171875,1956.5999755859375,2160.0,179
2017-12-14,2093.39990234375,2208.60009765625,1872.0,1962.0,649
2017-12-15,2016.0,2136.60009765625,1980.0,2080.800048828125,221
2017-12-18,2244.60009765625,2268.0,2070.0,2070.0,264
2017-12-19,2253.60009765625,2304.0,2189.159912109375,2233.800048828125,126
2017-12-20,2239.199951171875,2295.0,2165.39990234375,2260.800048828125,206
2017-12-21,2268.0,2332.800048828125,2169.0,2217.60009765625,211
2017-12-22,2286.0,2286.0,2181.780029296875,2284.199951171875,247
2017-12-26,2277.0,2313.0,2212.199951171875,2286.0,115
2017-12-27,2376.0,2426.39990234375,2199.60009765625,2304.0,393
2017-12-28,2374.199951171875,2426.39990234375,2318.39990234375,2426.39990234375,93
2017-12-29,2296.800048828125,2469.60009765625,2296.800048828125,2376.0,174
2018-01-02,2158.199951171875,2341.800048828125,2046.5999755859375,2296.800048828125,150
2018-01-03,2291.39990234375,2300.39990234375,2090.340087890625,2167.199951171875,151
2018-01-04,2295.0,2309.39990234375,2244.60009765625,2309.39990234375,184
2018-01-05,2457.0,2457.0,2250.0,2313.0,92
2018-01-08,2696.39990234375,2698.199951171875,2404.800048828125,2471.39990234375,143
2018-01-09,2583.89990234375,2700.0,2300.580078125,2700.0,214
2018-01-10,2520.0,2646.0,2404.43994140625,2404.43994140625,88
2018-01-11,2602.800048828125,2718.0,2416.860107421875,2460.60009765625,136
2018-01-12,2583.89990234375,2628.0,2480.39990234375,2599.199951171875,80
