Price,Close,High,Low,Open,Volume
Ticker,MYPSW,MYPSW,MYPSW,MYPSW,MYPSW
Date,,,,,
2020-12-18,2.1600000858306885,3.368000030517578,2.1600000858306885,3.0,13100
2020-12-21,2.1500000953674316,2.1500000953674316,1.5099999904632568,2.009999990463257,8300
2020-12-22,2.2880001068115234,2.2880001068115234,2.1500000953674316,2.1500000953674316,900
2020-12-23,1.8899999856948853,2.299999952316284,1.8899999856948853,2.299999952316284,700
2020-12-24,1.9199999570846558,2.299999952316284,1.9199999570846558,2.299999952316284,6800
2020-12-28,2.0199999809265137,2.2300000190734863,1.9600000381469727,2.2300000190734863,36900
2020-12-29,2.200000047683716,2.321000099182129,2.0399999618530273,2.299999952316284,76000
2020-12-30,2.130000114440918,2.130000114440918,2.0799999237060547,2.0999999046325684,11000
2020-12-31,2.130000114440918,2.440000057220459,2.0999999046325684,2.25,2200
2021-01-04,2.0799999237060547,2.1700000762939453,1.9700000286102295,2.0999999046325684,29400
2021-01-05,2.1110000610351562,2.1500000953674316,2.049999952316284,2.049999952316284,3400
2021-01-06,2.299999952316284,2.490000009536743,2.109999895095825,2.109999895095825,28800
2021-01-07,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,1600
2021-01-08,2.200000047683716,2.4000000953674316,2.180000066757202,2.25,28000
2021-01-11,2.1500000953674316,2.25,2.0,2.25,34300
2021-01-12,2.25,2.7170000076293945,2.0899999141693115,2.7170000076293945,45100
2021-01-13,2.2100000381469727,2.799999952316284,2.200000047683716,2.4820001125335693,29900
2021-01-14,2.490000009536743,2.490000009536743,2.260999917984009,2.3499999046325684,15000
2021-01-15,2.3550000190734863,2.549999952316284,2.2899999618530273,2.5199999809265137,12400
2021-01-19,2.2100000381469727,2.6630001068115234,2.174999952316284,2.5999999046325684,221800
2021-01-20,2.25,2.2799999713897705,2.200000047683716,2.2100000381469727,14200
2021-01-21,2.380000114440918,2.380000114440918,2.2279999256134033,2.2799999713897705,52900
2021-01-22,2.240000009536743,2.3499999046325684,2.119999885559082,2.3499999046325684,84300
2021-01-25,2.319999933242798,2.4000000953674316,2.259999990463257,2.390000104904175,23600
2021-01-26,2.25600004196167,2.3499999046325684,2.2100000381469727,2.3499999046325684,55000
2021-01-27,2.799999952316284,3.0799999237060547,2.299999952316284,2.9600000381469727,338300
2021-01-28,2.75,2.950000047683716,2.509999990463257,2.799999952316284,32900
2021-01-29,2.4200000762939453,2.890000104904175,2.4200000762939453,2.8499999046325684,62900
2021-02-01,2.5350000858306885,2.859999895095825,2.4000000953674316,2.799999952316284,422700
2021-02-02,2.7200000286102295,5.300000190734863,2.559999942779541,4.039999961853027,1952400
2021-02-03,2.625,2.990000009536743,2.5999999046325684,2.950000047683716,240300
2021-02-04,2.569999933242798,2.7300000190734863,2.5299999713897705,2.7100000381469727,254900
2021-02-05,2.5299999713897705,2.9700000286102295,2.5199999809265137,2.9700000286102295,259400
2021-02-08,2.809999942779541,2.869999885559082,2.5899999141693115,2.859999895095825,425900
2021-02-09,2.880000114440918,2.940000057220459,2.819999933242798,2.819999933242798,168200
2021-02-10,2.75,2.9000000953674316,2.6500000953674316,2.9000000953674316,219600
2021-02-11,2.7300000190734863,2.8010001182556152,2.6600000858306885,2.700000047683716,163400
2021-02-12,2.6559998989105225,2.7899999618530273,2.5999999046325684,2.7760000228881836,222800
2021-02-16,2.5899999141693115,2.700000047683716,2.5399999618530273,2.700000047683716,219900
2021-02-17,2.759999990463257,2.7699999809265137,2.5899999141693115,2.640000104904175,155800
2021-02-18,2.799999952316284,2.799999952316284,2.5999999046325684,2.6500000953674316,97400
2021-02-19,2.880000114440918,2.940000057220459,2.799999952316284,2.8299999237060547,49300
2021-02-22,2.8550000190734863,2.950000047683716,2.809999942779541,2.859999895095825,51600
2021-02-23,2.390000104904175,2.8399999141693115,2.369999885559082,2.799999952316284,221500
2021-02-24,2.0,2.4200000762939453,1.9700000286102295,2.309999942779541,272000
2021-02-25,2.1050000190734863,2.1500000953674316,2.0,2.0,142800
2021-02-26,2.0950000286102295,2.1600000858306885,2.0199999809265137,2.119999885559082,107700
2021-03-01,2.0,2.187999963760376,1.9800000190734863,2.1500000953674316,43900
2021-03-02,2.180000066757202,2.2799999713897705,2.009999990463257,2.009999990463257,26200
2021-03-03,2.2100000381469727,2.2100000381469727,2.0199999809265137,2.130000114440918,113000
2021-03-04,1.899999976158142,2.25,1.8799999952316284,2.009999990463257,232500
2021-03-05,1.690000057220459,2.0,1.6200000047683716,2.0,153400
2021-03-08,1.6799999475479126,1.850000023841858,1.590000033378601,1.7000000476837158,76800
2021-03-09,1.75,1.840000033378601,1.6100000143051147,1.6100000143051147,14300
2021-03-10,1.899999976158142,2.25,1.6799999475479126,1.7699999809265137,338500
2021-03-11,2.309999942779541,2.5199999809265137,1.850000023841858,1.850000023841858,102200
2021-03-12,2.130000114440918,2.3550000190734863,2.0999999046325684,2.3550000190734863,44400
2021-03-15,1.9700000286102295,2.1019999980926514,1.9500000476837158,2.0999999046325684,41000
