Price,Close,High,Low,Open,Volume
Ticker,ALZN,ALZN,ALZN,ALZN,ALZN
Date,,,,,
2021-06-15,18225.0,45292.5,14850.0,39150.0,3798
2021-06-16,13972.5,17266.5,13338.0,17266.5,920
2021-06-17,13621.5,16159.5,13243.5,14904.0,392
2021-06-18,12190.5,14134.5,11623.5,13486.5,292
2021-06-21,10962.0,12406.5,10138.5,12406.5,298
2021-06-22,11340.0,11947.5,9531.0,10962.0,782
2021-06-23,12069.0,12798.0,11313.0,12150.0,1133
2021-06-24,11151.0,12190.5,10867.5,11340.0,333
2021-06-25,11610.0,12676.5,11151.0,11299.5,826
2021-06-28,12960.0,16389.0,11799.0,12217.5,3995
2021-06-29,14931.0,15336.0,12271.5,12676.5,4375
2021-06-30,11799.0,16375.5,11610.0,14404.5,10012
2021-07-01,10368.0,12487.5,10165.5,12426.75,2018
2021-07-02,9828.0,10530.0,9193.5,9720.0,809
2021-07-06,9409.5,10071.0,9328.5,9990.0,625
2021-07-07,8775.0,9585.0,7588.35009765625,9396.0,1250
2021-07-08,8478.0,8707.5,7978.5,8181.0,709
2021-07-09,8275.5,9099.0,8210.7001953125,8383.5,913
2021-07-12,8248.5,8653.5,7803.0,8437.5,322
2021-07-13,8370.0,8991.0,8100.0,8154.0,1007
2021-07-14,8653.5,9660.599609375,7830.0,8370.0,1956
2021-07-15,9423.0,9679.5,8235.0,8707.5,2884
2021-07-16,8329.5,9274.5,8275.5,8950.5,1778
2021-07-19,7114.5,8059.5,6547.5,8059.5,1473
2021-07-20,7087.5,7371.0,6844.5,7087.5,736
2021-07-21,7465.5,7722.0,7020.0,7074.0,1157
2021-07-22,7749.0,8977.5,7506.0,8046.0,3364
2021-07-23,7735.5,11178.0,7600.5,10989.0,20878
2021-07-26,6628.5,7141.5,6574.5,7128.0,1666
2021-07-27,5967.0,6534.0,5805.0,6480.0,1130
2021-07-28,7047.0,9099.0,5845.5,5967.0,8126
2021-07-29,6291.0,7071.2998046875,6210.0,6858.0,1791
2021-07-30,5973.75,6561.0,5940.0,6210.0,848
2021-08-02,6034.5,6534.0,6007.5,6156.0,1043
2021-08-03,5805.0,6141.14990234375,5764.5,6137.10009765625,674
2021-08-04,5872.5,6129.0,5683.5,6007.5,814
2021-08-05,5697.0,5859.0,5644.35009765625,5791.5,426
2021-08-06,5616.0,5764.5,5319.0,5710.5,620
2021-08-09,5454.0,5656.5,5427.0,5589.0,321
2021-08-10,5494.5,5845.5,5319.0,5535.0,796
2021-08-11,5494.5,5629.5,5421.60009765625,5589.0,333
2021-08-12,5170.5,5589.0,5076.0,5521.5,475
2021-08-13,4698.0,5174.5498046875,4644.0,5143.5,580
2021-08-16,4725.0,4873.5,4657.5,4846.5,274
2021-08-17,4455.0,4671.0,4347.0,4603.5,597
2021-08-18,4455.0,4819.5,4387.5,4536.0,333
2021-08-19,4509.0,4698.0,4360.5,4387.5,573
2021-08-20,4374.0,4684.5,4320.0,4428.0,686
