Price,Close,High,Low,Open,Volume
Ticker,IMMP,IMMP,IMMP,IMMP,IMMP
Date,,,,,
2016-01-04,3.933332920074463,4.0,3.766666889190674,3.8333330154418945,157740
2016-01-05,3.9000000953674316,3.9666669368743896,3.8333330154418945,3.9666669368743896,125160
2016-01-06,3.8666670322418213,3.8666670322418213,3.733333110809326,3.799999952316284,126180
2016-01-07,3.6666669845581055,3.8666670322418213,3.6666669845581055,3.733333110809326,173280
2016-01-08,3.6666669845581055,3.8333330154418945,3.5999999046325684,3.766666889190674,145440
2016-01-11,3.5999999046325684,3.799999952316284,3.5333330631256104,3.6333329677581787,179430
2016-01-12,3.5333330631256104,3.700000047683716,3.4666669368743896,3.5999999046325684,158040
2016-01-13,3.3333330154418945,3.5999999046325684,3.299999952316284,3.5999999046325684,232590
2016-01-14,3.266666889190674,3.3333330154418945,3.1666669845581055,3.266666889190674,190500
2016-01-15,3.1666669845581055,3.266666889190674,3.0333330631256104,3.266666889190674,133500
2016-01-19,2.9666669368743896,3.3666670322418213,2.566667079925537,3.3666670322418213,199020
2016-01-20,3.0333330631256104,3.0999999046325684,2.6666669845581055,2.9000000953674316,191040
2016-01-21,3.066667079925537,3.1666669845581055,2.799999952316284,3.0333330631256104,77640
2016-01-22,3.200000047683716,3.233333110809326,3.0999999046325684,3.1333329677581787,54900
2016-01-25,3.1333329677581787,3.299999952316284,3.1333329677581787,3.1666669845581055,37140
2016-01-26,3.1666669845581055,3.200000047683716,2.9666669368743896,3.200000047683716,34200
2016-01-27,3.200000047683716,3.233333110809326,3.0333330631256104,3.1333329677581787,22530
2016-01-28,3.200000047683716,3.4000000953674316,3.1666669845581055,3.4000000953674316,57330
2016-01-29,3.1666669845581055,3.233333110809326,3.0333330631256104,3.200000047683716,41700
2016-02-01,3.233333110809326,3.299999952316284,3.1333329677581787,3.1666669845581055,49620
2016-02-02,3.1666669845581055,3.233333110809326,3.0999999046325684,3.200000047683716,9300
2016-02-03,3.1333329677581787,3.200000047683716,3.0999999046325684,3.200000047683716,22950
2016-02-04,3.1666669845581055,3.200000047683716,3.0,3.1666669845581055,74460
2016-02-05,3.200000047683716,3.200000047683716,3.0,3.1333329677581787,33600
2016-02-08,3.0,3.1666669845581055,2.9000000953674316,3.1666669845581055,74880
2016-02-09,2.8666670322418213,3.0,2.733333110809326,3.0,55290
2016-02-10,2.799999952316284,2.9000000953674316,2.6666669845581055,2.8666670322418213,50130
2016-02-11,2.733333110809326,2.8666670322418213,2.4000000953674316,2.766666889190674,80040
2016-02-12,2.6666669845581055,2.766666889190674,2.5999999046325684,2.766666889190674,60450
2016-02-16,2.766666889190674,2.9000000953674316,2.6666669845581055,2.6666669845581055,36540
2016-02-17,2.8666670322418213,2.933332920074463,2.8333330154418945,2.8333330154418945,36540
2016-02-18,2.9000000953674316,2.9666669368743896,2.8333330154418945,2.8666670322418213,29070
2016-02-19,3.0,3.0,2.766666889190674,2.9000000953674316,46800
2016-02-22,2.8666670322418213,3.066667079925537,2.8666670322418213,3.0333330631256104,36240
2016-02-23,2.8666670322418213,3.0,2.8333330154418945,2.8666670322418213,21750
2016-02-24,2.8666670322418213,2.9000000953674316,2.733333110809326,2.8666670322418213,40140
2016-02-25,2.799999952316284,2.9000000953674316,2.700000047683716,2.9000000953674316,22980
2016-02-26,2.8333330154418945,2.8666670322418213,2.733333110809326,2.799999952316284,24720
2016-02-29,2.766666889190674,2.933332920074463,2.766666889190674,2.933332920074463,18750
2016-03-01,2.766666889190674,2.8333330154418945,2.733333110809326,2.799999952316284,64290
2016-03-02,2.8333330154418945,2.9000000953674316,2.799999952316284,2.9000000953674316,57420
2016-03-03,2.8333330154418945,2.9666669368743896,2.8333330154418945,2.8333330154418945,77940
2016-03-04,2.799999952316284,2.8666670322418213,2.733333110809326,2.766666889190674,61890
2016-03-07,2.8333330154418945,2.933332920074463,2.799999952316284,2.799999952316284,44070
2016-03-08,2.9000000953674316,2.933332920074463,2.8333330154418945,2.8333330154418945,21630
