Price,Close,High,Low,Open,Volume
Ticker,POWWP,POWWP,POWWP,POWWP,POWWP
Date,,,,,
2021-05-21,16.323022842407227,16.63027944994717,15.81092849650732,15.842933935277603,28500
2021-05-24,17.02715492248535,17.22879262237806,16.521460644865716,16.643083520142355,19000
2021-05-25,16.796709060668945,17.155175073840077,16.643080769309886,17.155175073840077,50600
2021-05-26,16.847919464111328,16.847919464111328,16.643081730469603,16.707093827464945,12500
2021-05-27,17.091169357299805,17.238396361649514,16.899133019473254,16.943941132020598,20800
2021-05-28,16.92473030090332,17.257590930436923,16.835112897514847,17.19998139951929,29800
2021-06-01,16.867122650146484,17.09116436841528,16.867122650146484,16.879925313117074,17800
2021-06-02,16.822315216064453,16.96314085152373,16.70709368662996,16.931135413760455,43700
2021-06-03,16.847919464111328,16.963140994517097,16.739099265498012,16.911931561106666,12500
2021-06-04,16.815916061401367,16.963143047659898,16.732699958956562,16.847921503308232,50400
2021-06-07,16.943937301635742,16.943937301635742,16.79030899866176,16.815914326288702,29200
2021-06-08,17.020750045776367,17.071959474030145,16.847917767571456,17.001546052332795,21500
2021-06-09,16.963138580322266,17.046353439922623,16.892725161555717,17.014348006444568,28500
2021-06-10,17.66727066040039,17.923317813551005,16.911930642909223,16.982344067874067,259400
2021-06-11,18.064144134521484,18.46421820818502,17.763288870661007,17.78889419742148,18600
2021-06-14,18.148000717163086,18.393806735976906,18.051343412919575,18.083348851719066,19200
2021-06-15,17.840103149414062,18.243377267594163,17.63526420363603,18.14095840516972,18300
2021-06-16,18.049421310424805,18.049421310424805,17.881709602550956,17.9553230820859,5900
2021-06-17,18.044944763183594,18.2369798663832,17.923321879994823,18.2369798663832,3700
2021-06-18,17.686473846435547,18.236976154249568,17.686473846435547,18.236976154249568,2700
2021-06-21,18.114715576171875,18.243379547620226,17.731285171497344,17.840105379039617,49400
2021-06-22,18.563440322875977,19.203558954699286,18.12175812505766,18.24338100696432,53400
2021-06-23,18.755470275878906,19.1971523524603,18.24593628759957,18.5634352274152,35700
2021-06-24,19.2675724029541,19.53962235204,18.72027122767994,19.0755360674851,27400
2021-06-25,19.203556060791016,19.203556060791016,18.582641521026623,19.04352642695109,11900
2021-06-28,19.203556060791016,19.203556060791016,19.011520988554793,19.203556060791016,9900
2021-06-29,19.389192581176758,19.731655927457346,18.966713190612904,18.966713190612904,19400
2021-06-30,19.06273078918457,19.331580628043668,18.377802917595766,19.331580628043668,32900
2021-07-01,18.653053283691406,19.20355560163563,18.249779153265898,19.20355560163563,12200
2021-07-02,18.499427795410156,18.883499209968267,18.448218354864366,18.653056117047527,12900
2021-07-06,18.467422485351562,18.723469689916683,18.397009046247636,18.723469689916683,3200
2021-07-07,18.243375778198242,18.563435002377158,18.243375778198242,18.55063234038703,12300
2021-07-08,18.467422485351562,18.56344003444731,18.224176725317662,18.224176725317662,2300
2021-07-09,18.47382354736328,18.47382354736328,18.35860200176511,18.35860200176511,2200
2021-07-12,18.43541717529297,18.499429286366585,18.37140628514882,18.47382517449482,3400
2021-07-13,18.4987850189209,18.4987850189209,18.224173629803914,18.37140181573424,12200
2021-07-14,18.228654861450195,18.46741977563191,18.179365949681348,18.291387424630656,6300
2021-07-15,18.40340805053711,18.405328572206148,18.128156882606486,18.347717805851868,16700
2021-07-16,18.732433319091797,18.83229192271336,18.467424464489362,18.467424464489362,5700
2021-07-19,18.883501052856445,18.883501052856445,18.583925247009006,18.742675382844336,3700
2021-07-20,18.59544563293457,18.84189145093329,18.435415976124705,18.665859072628315,8800
2021-07-21,18.32659339904785,18.62744989647611,18.32659339904785,18.579440517248003,2800
2021-07-22,18.36500358581543,18.793883110896942,18.36500358581543,18.416213026679074,6600
2021-07-23,18.582643508911133,18.582643508911133,18.275385651163262,18.352200420832567,2500
2021-07-26,18.3489990234375,18.41173036853872,18.23057621131707,18.23057621131707,6900
2021-07-27,18.09231185913086,18.249781218465206,17.987332693217734,18.249781218465206,7000
2021-07-28,18.13456153869629,18.13456153869629,17.987334540327453,18.089753427969203,4700
2021-07-29,18.179370880126953,18.20817627053435,18.102557319660253,18.102557319660253,9300
2021-07-30,18.179370880126953,18.179370880126953,18.090394419679814,18.179370880126953,4500
2021-08-02,18.140958786010742,18.17936555499391,18.033419344486198,18.17936555499391,2100
2021-08-03,18.21969985961914,18.243384673756797,18.1153604332884,18.1153604332884,8300
2021-08-04,18.21137237548828,18.243377813104512,18.17936571694287,18.243377813104512,7800
2021-08-05,18.24274253845215,18.243382305501843,18.201774249611496,18.208175582896892,1100
2021-08-06,18.204971313476562,18.238257506299398,18.204971313476562,18.224174087959106,1200
2021-08-09,18.1153564453125,18.24338065759721,18.09359337922336,18.192171216869202,6700
2021-08-10,18.192171096801758,18.24338053719179,18.17936843147191,18.224176539197014,2800
2021-08-11,18.212017059326172,18.212017059326172,18.200495147510768,18.200495147510768,1500
2021-08-12,18.000133514404297,18.243378017427823,17.93612141752573,18.243378017427823,22100
2021-08-13,17.987333297729492,18.174887582796114,17.92332119214311,18.13840132970444,11400
2021-08-16,18.060945510864258,18.060945510864258,17.948925249730095,17.97452935759107,3100
2021-08-17,17.987333297729492,18.051345403315878,17.929722524794684,18.025740072709578,9000
2021-08-18,18.003334045410156,18.05134342456961,17.923319227430554,17.98733132600008,16900
2021-08-19,17.92331886291504,18.019336398351957,17.859306765647357,18.019336398351957,12900
2021-08-20,17.92331886291504,18.160163256526694,17.92331886291504,18.000773390725303,13500
2021-08-23,17.92331886291504,18.059663689979708,17.865708097467046,17.865708097467046,5700
2021-08-24,17.884273529052734,17.929722624853742,17.78505592472304,17.929722624853742,4400
2021-08-25,17.916913986206055,18.120472146638555,17.692872300560772,17.692872300560772,27600
2021-08-26,17.92331886291504,18.096151159259012,17.862508042021805,18.00653373471258,21800
2021-08-27,17.942523956298828,18.038541497611174,17.880432376870516,18.01165663488089,5000
2021-08-30,18.014196395874023,18.147205270346213,17.95221286136549,17.95221286136549,2100
2021-08-31,18.007734298706055,18.033561687529474,17.988364988606172,18.018065500538956,1600
2021-09-01,18.078760147094727,18.337027902892522,17.923799493616052,17.923799493616052,12600
2021-09-02,18.046480178833008,18.28537743136194,17.988369770051808,18.165283489660663,66900
2021-09-03,17.75592803955078,18.19498391175346,17.69781763108172,18.046480081896085,24900
2021-09-07,17.69135856628418,17.968996876079327,17.595800170362157,17.762382663632106,39100
2021-09-08,17.45245933532715,17.633246134642114,17.368521551487166,17.59450628214858,19400
2021-09-09,17.342697143554688,17.43309055233293,17.271673047218737,17.43309055233293,16500
2021-09-10,17.181278228759766,17.516380360606128,17.181278228759766,17.271671630121457,14800
2021-09-13,17.045686721801758,17.20710421203003,16.81195451121976,17.11025396419661,43900
2021-09-14,17.11025619506836,17.239390696694898,17.02373590656608,17.045688944255094,6400
2021-09-15,17.200647354125977,17.484742481579058,16.987576316415595,16.987576316415595,14500
2021-09-16,17.116710662841797,17.420175098487427,16.955293174016262,17.220017757168723,26800
2021-09-17,17.01986312866211,17.161910098123208,17.01986312866211,17.129627087819564,8200
2021-09-20,16.948837280273438,17.10057012239205,16.85198702783257,16.96175097567029,7300
2021-09-21,17.15287208557129,17.1554545788135,16.9811233540252,17.045690611152498,5600
2021-09-22,17.07151222229004,17.174819306083094,17.006944987039983,17.174819306083094,5500
2021-09-23,17.084426879882812,17.329782159063523,17.084426879882812,17.200647671966546,4400
2021-09-24,17.174823760986328,17.265217174872614,17.174823760986328,17.239391012984203,2200
2021-09-27,17.200647354125977,17.200647354125977,17.11025395373906,17.11025395373906,3400
2021-09-28,17.226476669311523,17.239390365529683,17.110255866383795,17.194192428766126,9800
2021-09-29,17.426631927490234,17.43308877481859,17.0456865557413,17.052143403069653,4300
2021-09-30,17.077972412109375,17.433090428225356,17.077972412109375,17.116712268235997,3000
2021-10-01,17.142536163330078,17.252300100783227,17.110253159409954,17.252300100783227,1000
2021-10-04,16.864898681640625,16.98111823158998,16.82615760013988,16.98111823158998,31700
2021-10-05,16.82615852355957,16.916553153837874,16.81324606053498,16.819701676288428,9600
2021-10-06,16.800334930419922,16.884271494721585,16.7228539828571,16.884271494721585,7200
2021-10-07,16.955293655395508,17.02631774658086,16.800333009505618,16.851986558135582,7600
2021-10-08,17.142536163330078,17.142536163330078,16.96820621803668,16.96820621803668,5000
2021-10-11,17.264570236206055,17.323325949707684,16.987577256101538,17.142537907415655,5900
2021-10-12,17.2167911529541,17.271672511863255,17.136082402898666,17.136082402898666,2600
2021-10-13,17.11025619506836,17.291044251041935,17.02309059119813,17.14576824459155,3200
2021-10-14,17.262632369995117,17.407261812844162,17.142537223471336,17.407261812844162,5900
2021-10-15,17.510568618774414,17.743008950504905,17.456977897658486,17.743008950504905,6600
2021-10-18,17.368526458740234,17.604195911230967,17.278133033543256,17.34786528034065,6100
2021-10-19,17.084426879882812,17.433089256134007,17.084426879882812,17.433089256134007,12400
2021-10-20,16.79387855529785,17.110256739683432,16.787421706859217,17.110256739683432,32000
2021-10-21,16.9669189453125,16.9669189453125,16.832619445207676,16.832619445207676,4200
2021-10-22,16.755136489868164,16.95529383903745,16.722852251926177,16.95529383903745,21900
2021-10-25,16.751909255981445,16.78742130578655,16.697027892841113,16.729310902745087,10500
2021-10-26,16.874584197998047,16.935922399563502,16.78741860744649,16.78741860744649,4900
2021-10-27,16.89718246459961,17.013403251430784,16.79000101756563,16.87135507574038,7800
2021-10-28,17.157386779785156,17.168363296519104,16.864898877020064,16.948835424875494,12800
2021-10-29,17.10379409790039,17.10379409790039,16.916550482674243,17.029542213283342,2500
2021-11-01,17.142536163330078,17.159324212061257,16.981118680694138,17.155449857505193,5200
2021-11-02,17.077972412109375,17.230350575260953,17.026318860101274,17.026318860101274,5500
2021-11-03,17.15545082092285,17.217435571230215,17.097340425389127,17.136081510090097,6200
2021-11-04,17.190963745117188,17.2297036002812,17.190963745117188,17.190963745117188,1900
2021-11-05,17.33559226989746,17.36206374153111,17.230993319294814,17.245842958976535,10800
2021-11-08,17.200647354125977,17.342695533611376,17.17482119609445,17.18773489086907,1500
2021-11-09,17.21937370300293,17.255531065513676,17.174822315189964,17.255531065513676,600
2021-11-10,17.077972412109375,17.39499588743746,17.077972412109375,17.17482266818484,7200
2021-11-11,17.12639617919922,17.165136033640223,17.08442728516943,17.137372697069093,9000
2021-11-12,17.00694465637207,17.126393238775794,16.955291115479845,17.126393238775794,9400
2021-11-15,17.181278228759766,17.325907670938474,17.181278228759766,17.325907670938474,1500
2021-11-16,17.20387840270996,17.20387840270996,17.05666522072971,17.187736898115478,2100
2021-11-17,17.47828483581543,17.47828483581543,17.032772238582943,17.265213807837746,16700
2021-11-18,17.451168060302734,17.465372386007395,17.0844270010393,17.44535652805024,6500
2021-11-19,17.69135856628418,18.059390286145522,17.551894096034093,17.65261870932979,9400
2021-11-22,18.065847396850586,18.21435121026612,17.891516190744767,18.0335643875056,11000
2021-11-23,18.040016174316406,18.078756020964995,17.834692647195585,18.078756020964995,4600
2021-11-24,18.078760147094727,18.524272795544547,18.078760147094727,18.078760147094727,13400
2021-11-26,18.046480178833008,18.391913591300145,17.917345663426335,18.0077390853002,5900
2021-11-29,17.922527313232422,18.659528691978487,17.922527313232422,18.592528334287838,17800
2021-11-30,18.48532485961914,18.525524555639965,18.090024227959336,18.090024227959336,5100
2021-12-01,18.177793502807617,18.46187372154686,18.090023043408753,18.224023725270754,1800
2021-12-02,18.277629852294922,18.386169188519073,17.909128492954018,18.190528996590896,5000
2021-12-03,18.140275955200195,18.35132533111865,18.045805321747142,18.35132533111865,12400
2021-12-06,18.140275955200195,18.190525258927046,17.95602467442561,18.090025373547967,4600
2021-12-07,18.157026290893555,18.19052582775901,17.99622621367361,17.99622621367361,3200
2021-12-08,18.132904052734375,18.190524427398557,18.056525012326983,18.190524427398557,7900
2021-12-09,18.19052505493164,18.19052505493164,17.996225449101086,18.14362519414238,6400
2021-12-10,18.418323516845703,18.418323516845703,18.12754313292767,18.190523121855524,4400
2021-12-13,18.605926513671875,18.605926513671875,18.406935640431097,18.599226350883676,4600
2021-12-14,18.552324295043945,18.60592431308468,18.552324295043945,18.60592431308468,1800
2021-12-15,18.488677978515625,18.592528598307116,17.929227731394253,18.090027825379895,4400
2021-12-16,18.257530212402344,18.49203085603669,18.257530212402344,18.31447969323853,4500
2021-12-17,18.009626388549805,18.605928149884566,17.755026569835607,18.203927292718284,34100
2021-12-20,18.009626388549805,18.069926581021022,17.822026925684238,17.822026925684238,7000
2021-12-21,18.0632266998291,18.161048064327105,18.04982765079045,18.0632266998291,2600
2021-12-22,18.14362335205078,18.30442340611335,17.976123135994946,17.976123135994946,3000
2021-12-23,18.170425415039062,18.287675064238826,18.08399421314286,18.08399421314286,6200
2021-12-27,18.19052505493164,18.29906564556204,18.09672533335312,18.09672533335312,3300
2021-12-28,18.311126708984375,18.35802657305663,18.173776559376154,18.173776559376154,2600
2021-12-29,18.32452964782715,18.33926924208689,18.32452964782715,18.32452964782715,1600
2021-12-30,18.3580265045166,18.41966723844246,18.169086505134313,18.169086505134313,4900
2021-12-31,18.592527389526367,18.592527389526367,18.358026788487788,18.438427469216187,1300
2022-01-03,18.277629852294922,18.559030355931796,18.277629852294922,18.481309474418143,1900
2022-01-04,18.525527954101562,18.57912798460389,18.284328455803863,18.284328455803863,6400
2022-01-05,18.3580265045166,18.492027211015987,18.3580265045166,18.492027211015987,4400
2022-01-06,18.592527389526367,18.760027636278856,18.58582722630521,18.592527389526367,3200
2022-01-07,18.894025802612305,18.894025802612305,18.532894337758325,18.833054708881242,5500
2022-01-10,18.760026931762695,19.43002789361136,18.75332676879316,18.760026931762695,13600
2022-01-11,18.967727661132812,19.430028701858227,18.686998105206364,18.699727520830205,6600
2022-01-12,19.088327407836914,19.14192743411179,18.798216610687366,19.14192743411179,3000
2022-01-13,18.796878814697266,19.190169341750597,18.793528093960013,19.088328900487088,14500
2022-01-14,19.061527252197266,19.061527252197266,18.86253638008049,18.873926528963548,3800
2022-01-18,19.195526123046875,19.229026935838085,19.02802589286684,19.02802589286684,1800
2022-01-19,19.258508682250977,19.32952939248594,19.105078389633245,19.105078389633245,4500
2022-01-20,19.229028701782227,19.329528593534828,19.182127559567252,19.329528593534828,1200
2022-01-21,19.26922607421875,19.423325974811515,19.26922607421875,19.38580608791417,1600
2022-01-24,18.287675857543945,19.319476649036574,18.183825250943958,19.319476649036574,19600
2022-01-25,18.760026931762695,19.04209701977548,18.304426073237533,18.304426073237533,7200
2022-01-26,18.71312713623047,18.83372751426521,18.693026647249535,18.83372751426521,5100
2022-01-27,18.42502784729004,18.760028353604405,18.401577914082075,18.693027996756427,8300
2022-01-28,18.733224868774414,18.76002551863376,18.43172522540871,18.43172522540871,1700
2022-01-31,18.950973510742188,19.36972403250673,18.458522488211027,19.36972403250673,9900
2022-02-01,18.69905662536621,19.091677475311553,18.530886756343655,19.091677475311553,7300
2022-02-02,19.214956283569336,19.416625674206752,18.51882437064706,18.860524981219058,4700
2022-02-03,18.84779930114746,18.84779930114746,18.84779930114746,18.84779930114746,700
2022-02-04,19.081626892089844,19.081626892089844,18.847126302249947,18.847126302249947,1500
2022-02-07,18.847126007080078,19.068226267654893,18.78347637740375,18.78347637740375,1800
2022-02-08,18.693029403686523,19.40323017270706,18.512128809959165,19.40323017270706,5400
2022-02-09,18.92819595336914,19.76502748510295,18.69302573880043,19.396527483838973,1700
2022-02-10,18.759357452392578,19.04477698526364,18.759357452392578,18.80223696223809,700
2022-02-11,18.98782730102539,19.04477676919837,18.84377699244908,19.04477676919837,2000
2022-02-14,18.860525131225586,18.904075547664306,18.693024905765455,18.693024905765455,2000
2022-02-15,18.693029403686523,18.983809875276375,18.693029403686523,18.96102957332393,3000
2022-02-16,19.229028701782227,19.29602777766699,18.72987740771781,18.72987740771781,3800
2022-02-17,19.054828643798828,19.16202870069829,18.51882708137604,19.16202870069829,1600
2022-02-18,18.693029403686523,19.162030658996198,18.501409569929038,19.11044080205577,6300
2022-02-22,19.1204833984375,19.34426342608645,18.729872799214274,18.76002288711414,2800
2022-02-23,19.034725189208984,19.139915052943284,18.69972474409383,18.753324764195245,2300
2022-02-24,18.833724975585938,19.349624677301925,18.699724289626438,19.349624677301925,2600
2022-02-25,19.098161697387695,19.491056896676824,19.02983170085898,19.145992303971912,3900
2022-02-28,18.89317512512207,19.473978245740042,18.876092948721706,19.09816515178598,5700
2022-03-01,18.96150016784668,19.14530652729563,18.96150016784668,18.9956645116995,8400
2022-03-02,18.98200225830078,19.23482156668841,18.964918780656287,19.23482156668841,7400
2022-03-03,19.029834747314453,19.268989121807657,19.002502223012833,19.268989121807657,4900
2022-03-04,19.118663787841797,19.132330050666763,18.927341321438526,18.927341321438526,5100
2022-03-07,19.255319595336914,19.467141409618726,19.13232586340352,19.467141409618726,6100
2022-03-08,19.222524642944336,19.467145004688167,19.132329396641325,19.371483774756644,8500
2022-03-09,19.217741012573242,19.269671765366414,19.13369597780505,19.200658836774917,2000
2022-03-10,19.098161697387695,19.287434054401487,19.018898432231325,19.132326044008913,14600
2022-03-11,18.91366958618164,19.303148840996307,18.91366958618164,19.303148840996307,2400
2022-03-14,18.688186645507812,19.268989773701605,18.688186645507812,18.82484536177977,2500
2022-03-15,19.009334564208984,19.141894434333405,18.756515241356652,18.756515241356652,5300
2022-03-16,19.098161697387695,19.098161697387695,18.893171707801546,19.098161697387695,1300
2022-03-17,18.85490608215332,19.46030728640654,18.85490608215332,19.098160542294348,3100
2022-03-18,19.330480575561523,19.471922308956668,18.90683569073386,18.90683569073386,2100
2022-03-21,18.96150016784668,19.289482560663995,18.821424272792232,19.132324493683136,3100
2022-03-22,19.029834747314453,19.06058318551053,19.002502223012833,19.06058318551053,1200
2022-03-23,18.824840545654297,19.303149188452558,18.824840545654297,19.303149188452558,1100
2022-03-24,18.96150016784668,19.18972121693324,18.902736297396544,19.13847470115401,3900
2022-03-25,19.1323299407959,19.1323299407959,19.1323299407959,19.1323299407959,800
2022-03-28,19.25190544128418,19.28743694053307,18.95467141068601,19.06399890017698,5700
2022-03-29,18.992937088012695,19.303154477881144,18.992937088012695,19.029835737081733,4000
2022-03-30,18.995668411254883,19.06058250250188,18.995668411254883,19.06058250250188,1400
2022-03-31,19.30315399169922,19.30315399169922,19.00933586400769,19.20065962939175,3500
2022-04-01,19.06399917602539,19.06399917602539,19.06399917602539,19.06399917602539,800
2022-04-04,19.1323299407959,19.311353290943252,18.961505566324508,19.217742128031595,4800
2022-04-05,18.96150016784668,19.12959150256925,18.824840185863042,19.029830158838497,2000
2022-04-06,19.06399917602539,19.221157281531866,18.654020432858786,18.847394263539112,26000
2022-04-07,18.756515502929688,19.050332311341904,18.70458475081943,19.050332311341904,3400
2022-04-08,18.69502067565918,18.69502067565918,18.654021885848515,18.654021885848515,900
2022-04-11,19.01753044128418,19.01753044128418,18.469525990181385,18.74967777136464,700
2022-04-12,18.40119743347168,19.248485972173246,18.40119743347168,18.718930798395547,8900
2022-04-13,18.513938903808594,18.74557715597533,18.468158372881135,18.585686107045063,4500
2022-04-14,18.380699157714844,18.913671580293094,18.380699157714844,18.640352890491293,16000
2022-04-18,18.285043716430664,18.990206549792084,18.285043716430664,18.990206549792084,4300
2022-04-19,18.45586395263672,18.86857566765394,18.353369597616982,18.44903082186388,3600
2022-04-20,18.44902801513672,18.44902801513672,18.34653367570987,18.36019993517645,1200
2022-04-21,18.42374610900879,18.42374610900879,18.25087170118637,18.332867957118726,700
2022-04-22,18.218759536743164,18.367034433336602,18.218759536743164,18.367034433336602,2700
2022-04-25,18.242673873901367,18.449029719075078,17.922890410594214,17.922890410594214,2100
2022-04-26,18.278207778930664,18.278207778930664,18.244043425892134,18.244043425892134,700
2022-04-27,18.414867401123047,18.756516137297602,18.26795834030507,18.756516137297602,4800
2022-04-28,18.414867401123047,18.414867401123047,18.414867401123047,18.414867401123047,100
2022-04-29,17.989852905273438,18.23037439747881,17.90239196623839,18.23037439747881,2800
2022-05-02,17.994638442993164,18.100550021180617,17.970723135545434,18.004888791389696,4400
2022-05-03,18.31237030029297,18.77701275354615,18.073217246371243,18.095082482260313,5300
