Price,Close,High,Low,Open,Volume
Ticker,VSEE,VSEE,VSEE,VSEE,VSEE
Date,,,,,
2021-12-31,9.880000114440918,9.890000343322754,9.8100004196167,9.883000373840332,312100
2022-01-03,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,601600
2022-01-04,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,3100
2022-01-05,9.90999984741211,9.90999984741211,9.850000381469727,9.850000381469727,210000
2022-01-06,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,43500
2022-01-07,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,53500
2022-01-10,9.890000343322754,9.920000076293945,9.890000343322754,9.899999618530273,10900
2022-01-11,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-01-12,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-01-13,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-01-14,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-01-18,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-01-19,9.90999984741211,9.920000076293945,9.90999984741211,9.90999984741211,86900
2022-01-20,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,64600
2022-01-21,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,3700
2022-01-24,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,91900
2022-01-25,9.9399995803833,9.960000038146973,9.90999984741211,9.90999984741211,93600
2022-01-26,9.932999610900879,9.932999610900879,9.899999618530273,9.899999618530273,500
2022-01-27,9.890000343322754,9.9399995803833,9.880000114440918,9.90999984741211,90800
2022-01-28,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1800
2022-01-31,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,500
2022-02-01,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100
2022-02-02,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-02-03,9.930000305175781,9.930999755859375,9.920000076293945,9.930999755859375,11400
2022-02-04,9.949999809265137,9.949999809265137,9.920000076293945,9.930000305175781,3500
2022-02-07,9.944999694824219,9.949999809265137,9.944999694824219,9.944999694824219,2100
2022-02-08,9.9399995803833,9.960000038146973,9.90999984741211,9.914999961853027,169200
2022-02-09,9.949999809265137,9.949999809265137,9.880000114440918,9.880000114440918,1500
2022-02-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100
2022-02-11,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,20000
2022-02-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,700
2022-02-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,400
2022-02-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100
2022-02-17,9.960000038146973,9.960000038146973,9.9399995803833,9.949999809265137,85500
2022-02-18,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-02-22,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,2100
