Price,Close,High,Low,Open,Volume
Ticker,ZKIN,ZKIN,ZKIN,ZKIN,ZKIN
Date,,,,,
2017-09-01,8.449999809265137,8.680000305175781,7.5,7.610000133514404,300200
2017-09-05,9.484999656677246,9.649999618530273,8.800000190734863,9.15999984741211,149400
2017-09-06,10.270000457763672,10.5,9.5,9.9399995803833,171500
2017-09-07,8.859999656677246,10.5,8.5,10.449999809265137,176700
2017-09-08,8.319999694824219,8.880000114440918,8.170000076293945,8.880000114440918,65700
2017-09-11,7.920000076293945,8.9399995803833,7.78000020980835,8.399999618530273,47400
2017-09-12,7.909999847412109,8.109999656677246,7.849999904632568,7.849999904632568,29700
2017-09-13,8.0,8.239999771118164,8.0,8.0,36700
2017-09-14,7.920000076293945,8.199999809265137,7.920000076293945,8.010000228881836,33600
2017-09-15,8.149999618530273,8.170000076293945,7.900000095367432,8.170000076293945,47200
2017-09-18,8.100000381469727,8.170000076293945,7.949999809265137,8.15999984741211,24200
2017-09-19,8.260000228881836,8.260000228881836,7.949999809265137,8.069999694824219,24500
2017-09-20,8.489999771118164,8.970000267028809,8.34000015258789,8.369999885559082,51200
2017-09-21,8.479999542236328,8.539999961853027,8.399999618530273,8.539999961853027,9100
2017-09-22,8.350000381469727,8.600000381469727,8.317999839782715,8.539999961853027,25600
2017-09-25,8.420000076293945,8.619999885559082,8.260000228881836,8.489999771118164,32700
2017-09-26,8.369999885559082,8.460000038146973,8.260000228881836,8.460000038146973,6800
2017-09-27,8.569999694824219,8.753999710083008,8.270000457763672,8.289999961853027,42700
2017-09-28,8.619999885559082,8.699999809265137,8.529999732971191,8.699999809265137,6000
2017-09-29,8.680000305175781,8.680000305175781,8.600000381469727,8.600000381469727,5300
2017-10-02,8.649999618530273,8.779999732971191,8.619999885559082,8.760000228881836,10600
2017-10-03,8.5,8.75,8.399999618530273,8.651000022888184,18800
2017-10-04,8.4399995803833,8.59000015258789,8.40999984741211,8.510000228881836,15400
2017-10-05,8.5,8.579000473022461,8.399999618530273,8.399999618530273,7900
2017-10-06,8.6899995803833,8.770000457763672,8.5,8.59000015258789,25900
2017-10-09,8.729999542236328,8.970000267028809,8.600000381469727,8.779999732971191,71500
2017-10-10,9.25,9.420000076293945,8.699999809265137,8.729999542236328,196500
2017-10-11,9.329999923706055,9.430000305175781,8.880000114440918,9.430000305175781,153600
