Price,Close,High,Low,Open,Volume
2024-03-27,3408.0,3614.39990234375,3168.0,3614.39990234375,27
2024-03-28,3456.0,3696.0,3360.0,3360.0,6
2024-04-01,3696.0,3696.0,3552.0,3580.800048828125,13
2024-04-02,3249.60009765625,3696.0,3120.0,3696.0,37
2024-04-03,2952.0,3408.0,2932.800048828125,3230.39990234375,15
2024-04-04,3014.39990234375,3187.199951171875,3014.39990234375,3014.39990234375,3
2024-04-05,2875.199951171875,3120.0,2832.0,2976.0,13
2024-04-08,3028.800048828125,3273.60009765625,2894.39990234375,2894.39990234375,8
2024-04-09,3033.60009765625,3216.0,3024.0,3120.0,6
2024-04-10,3216.0,3216.0,3062.39990234375,3120.0,7
2024-04-11,2995.199951171875,3264.0,2966.39990234375,3264.0,3
2024-04-12,2836.800048828125,3072.0,2793.60009765625,2990.39990234375,6
2024-04-15,2750.39990234375,2980.800048828125,2688.0,2889.60009765625,7
2024-04-16,2644.800048828125,2889.60009765625,2644.800048828125,2889.60009765625,5
2024-04-17,2649.60009765625,2880.0,2644.800048828125,2654.39990234375,6
2024-04-18,2760.0,2880.0,2644.800048828125,2832.0,3
2024-04-19,2731.199951171875,2875.199951171875,2731.199951171875,2875.199951171875,3
2024-04-22,2731.199951171875,2736.0,2644.800048828125,2649.60009765625,4
2024-04-23,2644.800048828125,2832.0,2640.0,2640.0,9
2024-04-24,2880.0,2928.0,2644.800048828125,2644.800048828125,7
2024-04-25,3009.60009765625,3129.60009765625,2740.800048828125,2822.39990234375,31
2024-04-26,3028.800048828125,3206.39990234375,2976.0,3206.39990234375,16
2024-04-29,3220.800048828125,4003.199951171875,2928.0,3984.0,3637
2024-04-30,3600.0,3739.199951171875,2918.39990234375,2918.39990234375,170
2024-05-01,3652.800048828125,4128.0,3225.60009765625,3360.0,149
2024-05-02,3216.0,3696.0,3192.0,3460.800048828125,37
2024-05-03,3187.199951171875,3360.0,3120.0,3355.199951171875,19
2024-05-06,3086.39990234375,3384.0,3048.0,3168.0,18
2024-05-07,2985.60009765625,3259.199951171875,2947.199951171875,3028.800048828125,24
2024-05-08,2956.800048828125,3057.60009765625,2880.0,2908.800048828125,13
2024-05-09,3024.0,3120.0,2956.800048828125,2976.0,8
2024-05-10,2932.800048828125,3072.0,2932.800048828125,3000.0,8
2024-05-13,2774.39990234375,2956.800048828125,2740.800048828125,2956.800048828125,16
2024-05-14,2832.0,2880.0,2736.0,2784.0,8
2024-05-15,2697.60009765625,2880.0,2688.0,2875.199951171875,8
2024-05-16,2668.800048828125,2784.0,2544.0,2702.39990234375,16
2024-05-17,2904.0,3168.0,2688.0,2798.39990234375,54
2024-05-20,2832.0,3072.0,2601.60009765625,2976.0,21
2024-05-21,2784.0,2952.0,2688.0,2832.0,10
2024-05-22,2692.800048828125,2870.39990234375,2640.0,2870.39990234375,9
2024-05-23,2640.0,2640.0,2409.60009765625,2640.0,21
2024-05-24,2544.0,2640.0,2452.800048828125,2544.0,11
2024-05-28,2880.0,3120.0,2544.0,2673.60009765625,23
2024-05-29,2918.39990234375,3038.39990234375,2793.60009765625,3038.39990234375,8
2024-05-30,3201.60009765625,3336.0,2520.0,2918.39990234375,41
2024-05-31,3168.0,3168.0,2976.0,3105.60009765625,8
2024-06-03,3124.800048828125,3211.199951171875,2880.0,3124.800048828125,5
2024-06-04,3000.0,3124.800048828125,2894.39990234375,3048.0,5
2024-06-05,3148.800048828125,3360.0,2932.800048828125,2976.0,76
2024-06-06,3499.199951171875,4368.0,3120.0,3552.0,528
2024-06-07,3091.199951171875,3307.199951171875,3024.0,3067.199951171875,48
2024-06-10,3120.0,3744.0,3024.0,3134.39990234375,35
2024-06-11,3216.0,3230.39990234375,3024.0,3120.0,13
2024-06-12,3264.0,3264.0,3014.39990234375,3057.60009765625,10
2024-06-13,3216.0,3216.0,3072.0,3163.199951171875,3
2024-06-14,3408.0,3696.0,3024.0,3216.0,15
2024-06-17,3120.0,3345.60009765625,3120.0,3345.60009765625,10
2024-06-18,3216.0,3216.0,3038.39990234375,3124.800048828125,2
2024-06-20,3129.60009765625,3230.39990234375,3000.0,3230.39990234375,8
2024-06-21,3211.199951171875,3211.199951171875,2640.0,3144.0,23
2024-06-24,3168.0,3264.0,2980.800048828125,3187.199951171875,3
2024-06-25,3124.800048828125,3168.0,3024.0,3168.0,4
2024-06-26,3168.0,3168.0,3024.0,3057.60009765625,4
2024-06-27,3168.0,3168.0,3028.800048828125,3028.800048828125,4
2024-06-28,3110.39990234375,3115.199951171875,3028.800048828125,3028.800048828125,7
2024-07-01,3177.60009765625,3177.60009765625,3028.800048828125,3033.60009765625,2
2024-07-02,2976.0,3120.0,2932.800048828125,3028.800048828125,12
2024-07-03,2928.0,3072.0,2928.0,3048.0,2
2024-07-05,3062.39990234375,3072.0,2832.0,2904.0,11
2024-07-08,2640.0,3043.199951171875,2491.199951171875,3043.199951171875,21
2024-07-09,2784.0,2875.199951171875,2640.0,2688.0,17
2024-07-10,3120.0,3216.0,2875.199951171875,2880.0,31
2024-07-11,3264.0,3302.39990234375,3096.0,3216.0,11
2024-07-12,3422.39990234375,3456.0,3288.0,3288.0,12
2024-07-15,3398.39990234375,3456.0,3360.0,3403.199951171875,9
2024-07-16,3480.0,3480.0,3360.0,3360.0,3
2024-07-17,3408.0,3456.0,3360.0,3379.199951171875,4
2024-07-18,3441.60009765625,3456.0,3312.0,3451.199951171875,4
2024-07-19,3364.800048828125,3441.60009765625,3288.0,3441.60009765625,2
2024-07-22,3408.0,3408.0,3336.0,3360.0,2
2024-07-23,3480.0,3542.39990234375,3408.0,3408.0,22
2024-07-24,3480.0,3595.199951171875,3360.0,3480.0,34
2024-07-25,3600.0,3600.0,3364.800048828125,3595.199951171875,5
2024-07-26,3460.800048828125,3576.0,3408.0,3460.800048828125,4
2024-07-29,3542.39990234375,3600.0,3369.60009765625,3552.0,4
2024-07-30,3360.0,3542.39990234375,3316.800048828125,3542.39990234375,8
2024-07-31,3355.199951171875,3504.0,3216.0,3360.0,7
2024-08-01,3124.800048828125,3456.0,3120.0,3312.0,7
2024-08-02,2980.800048828125,3216.0,2712.0,3038.39990234375,1
2024-08-05,3091.199951171875,3134.39990234375,2668.800048828125,2668.800048828125,3
2024-08-06,2884.800048828125,3043.199951171875,2832.0,2832.0,3
2024-08-07,3024.0,3072.0,2884.800048828125,3072.0,2
2024-08-08,2745.60009765625,3072.0,2688.0,3072.0,6
2024-08-09,2784.0,2928.0,2640.0,2884.800048828125,4
2024-08-12,2553.60009765625,2784.0,2452.800048828125,2784.0,15
2024-08-13,2534.39990234375,2716.800048828125,2308.800048828125,2716.800048828125,10
2024-08-14,2496.0,2524.800048828125,2376.0,2524.800048828125,1
2024-08-15,1972.800048828125,2496.0,1660.800048828125,2496.0,17
2024-08-16,1934.4000244140625,2068.800048828125,1891.199951171875,1891.199951171875,7
2024-08-19,2160.0,2160.0,1848.0,1848.0,3
2024-08-20,2188.800048828125,2188.800048828125,1828.800048828125,1828.800048828125,1
2024-08-21,2160.0,2280.0,1968.0,2073.60009765625,4
2024-08-22,2246.39990234375,2400.0,2160.0,2160.0,2
2024-08-23,2356.800048828125,2356.800048828125,2164.800048828125,2236.800048828125,1
2024-08-26,2212.800048828125,2400.0,2160.0,2356.800048828125,7
2024-08-27,2212.800048828125,2342.39990234375,2208.0,2208.0,1
2024-08-28,2217.60009765625,2217.60009765625,2160.0,2217.60009765625,2
2024-08-29,2126.39990234375,2304.0,2121.60009765625,2304.0,2
2024-08-30,2208.0,2217.60009765625,1920.0,2131.199951171875,1
2024-09-03,1920.0,2217.60009765625,1920.0,2217.60009765625,1
2024-09-04,2155.199951171875,2236.800048828125,1924.800048828125,2236.800048828125,3
2024-09-05,2068.800048828125,2260.800048828125,2049.60009765625,2236.800048828125,4
2024-09-06,2121.60009765625,2184.0,2064.0,2064.0,2
2024-09-09,2400.0,2443.199951171875,2112.0,2203.199951171875,6
2024-09-10,2755.199951171875,2760.0,2352.0,2352.0,13
2024-09-11,2793.60009765625,2793.60009765625,2400.0,2745.60009765625,2
2024-09-12,2784.0,2932.800048828125,2424.0,2649.60009765625,4
2024-09-13,2702.39990234375,3024.0,2400.0,2664.0,8
2024-09-16,2688.0,3024.0,2116.800048828125,2116.800048828125,3
2024-09-17,2995.199951171875,3024.0,2707.199951171875,2822.39990234375,3
2024-09-18,2640.0,2995.199951171875,2563.199951171875,2721.60009765625,1
2024-09-19,2428.800048828125,2784.0,2424.0,2640.0,4
2024-09-20,2808.0,2808.0,2169.60009765625,2472.0,25
2024-09-23,2668.800048828125,2784.0,2481.60009765625,2774.39990234375,1
2024-09-24,2784.0,2966.39990234375,2472.0,2668.800048828125,7
2024-09-25,2640.0,2846.39990234375,2640.0,2846.39990234375,2
2024-09-26,2640.0,2736.0,2640.0,2640.0,2
2024-09-27,2544.0,2635.199951171875,2544.0,2635.199951171875,2
2024-09-30,2688.0,2784.0,2664.0,2664.0,3
2024-10-01,2553.60009765625,2736.0,2419.199951171875,2419.199951171875,2
2024-10-02,2616.0,2616.0,2491.199951171875,2491.199951171875,1
2024-10-03,2500.800048828125,2592.0,2438.39990234375,2438.39990234375,0
2024-10-04,2640.0,2736.0,2304.0,2433.60009765625,2
2024-10-07,2640.0,2640.0,2376.0,2500.800048828125,3
2024-10-08,2688.0,2793.60009765625,1891.199951171875,2500.800048828125,125
2024-10-09,3264.0,3835.199951171875,2740.800048828125,2822.39990234375,274
2024-10-10,2313.60009765625,2640.0,2164.800048828125,2472.0,198
2024-10-11,1752.0,2160.0,1608.0,2160.0,536
2024-10-14,1771.199951171875,1902.719970703125,1728.0,1737.5999755859375,163
2024-10-15,2092.800048828125,2289.60009765625,1747.199951171875,1747.199951171875,765
2024-10-16,2198.39990234375,2260.800048828125,1924.800048828125,2016.0,125
2024-10-17,1977.5999755859375,2212.800048828125,1934.4000244140625,2088.0,118
2024-10-18,2803.199951171875,3254.39990234375,1977.5999755859375,1977.5999755859375,838
2024-10-21,2529.60009765625,2688.0,2352.0,2352.0,177
2024-10-22,2443.199951171875,2544.0,2414.39990234375,2452.800048828125,31
2024-10-23,2107.199951171875,2503.679931640625,2102.39990234375,2448.0,110
2024-10-24,1896.0,2400.0,1752.0,1948.800048828125,353
2024-10-25,2256.0,2640.0,1867.199951171875,1867.199951171875,871
2024-10-28,1924.800048828125,2208.0,1920.0,2136.0,156
2024-10-29,1886.4000244140625,2089.919921875,1881.5999755859375,1920.0,60
2024-10-30,1852.800048828125,1982.4000244140625,1848.9599609375,1920.0,18
2024-10-31,1939.199951171875,1982.4000244140625,1728.47998046875,1896.0,139
2024-11-01,2174.39990234375,2238.239990234375,1900.800048828125,1992.0,531
2024-11-04,1968.0,2137.919921875,1934.4000244140625,2097.60009765625,103
2024-11-05,2065.919921875,2400.0,1972.800048828125,2054.39990234375,162
2024-11-06,2630.39990234375,2731.199951171875,2112.0,2203.199951171875,242
2024-11-07,2462.39990234375,2592.0,2403.840087890625,2544.0,31
2024-11-08,2414.39990234375,2558.39990234375,2342.39990234375,2558.39990234375,66
2024-11-11,2448.0,2524.800048828125,2352.0,2524.800048828125,74
2024-11-12,2260.800048828125,2486.39990234375,2112.0,2318.39990234375,99
2024-11-13,2448.0,4315.2001953125,1440.0,2342.39990234375,1946
2024-11-14,2280.0,2448.0,1899.8399658203125,2040.0,313
2024-11-15,2222.39990234375,2328.0,2092.800048828125,2246.39990234375,75
2024-11-18,2260.800048828125,2371.199951171875,2117.280029296875,2193.60009765625,165
2024-11-19,2433.60009765625,2496.0,2275.199951171875,2304.0,115
2024-11-20,2380.800048828125,2640.0,2309.760009765625,2414.39990234375,112
2024-11-21,2428.800048828125,2491.199951171875,2280.0,2376.0,93
2024-11-22,2380.800048828125,2469.1201171875,2243.52001953125,2243.52001953125,8
2024-11-25,2251.199951171875,2352.0,2222.39990234375,2328.0,26
2024-11-26,2524.800048828125,2659.199951171875,2169.60009765625,2212.800048828125,87
2024-11-27,2345.280029296875,2487.360107421875,2308.800048828125,2395.199951171875,32
2024-11-29,2356.800048828125,2561.280029296875,2310.239990234375,2561.280029296875,18
2024-12-02,2462.39990234375,2827.199951171875,2361.60009765625,2583.840087890625,152
2024-12-03,2414.39990234375,2468.159912109375,2376.0,2448.0,33
2024-12-04,2390.39990234375,2515.199951171875,2366.39990234375,2366.39990234375,56
2024-12-05,2385.60009765625,2462.39990234375,2246.39990234375,2400.0,148
2024-12-06,2356.800048828125,2424.0,2256.0,2328.0,123
2024-12-09,2337.60009765625,2438.39990234375,2246.39990234375,2318.39990234375,79
2024-12-10,2270.39990234375,2356.800048828125,2198.39990234375,2347.199951171875,37
2024-12-11,2246.39990234375,2352.0,2112.0,2352.0,42
2024-12-12,2342.39990234375,2400.0,2131.199951171875,2131.199951171875,46
2024-12-13,2462.39990234375,2801.760009765625,2203.199951171875,2268.0,222
2024-12-16,2376.0,2428.800048828125,2324.159912109375,2390.39990234375,25
2024-12-17,2222.39990234375,2457.60009765625,2222.39990234375,2414.39990234375,30
2024-12-18,2160.0,2332.800048828125,2155.199951171875,2254.080078125,41
2024-12-19,2136.0,2280.0,2126.39990234375,2222.39990234375,95
2024-12-20,2246.39990234375,2256.0,2112.9599609375,2175.840087890625,31
2024-12-23,2256.0,2256.0,2160.0,2160.0,22
2024-12-24,2203.199951171875,2448.0,2203.199951171875,2278.56005859375,29
2024-12-26,2380.800048828125,2400.0,2246.39990234375,2400.0,81
2024-12-27,2419.199951171875,2443.199951171875,2347.199951171875,2347.199951171875,30
2024-12-30,2284.800048828125,2361.60009765625,2260.800048828125,2260.800048828125,26
2024-12-31,2258.39990234375,2313.60009765625,2212.800048828125,2270.39990234375,34
2025-01-02,2395.199951171875,2400.0,2260.800048828125,2260.800048828125,22
2025-01-03,2400.0,2400.0,2347.199951171875,2347.199951171875,8
2025-01-06,2452.800048828125,2544.0,2419.199951171875,2433.60009765625,43
2025-01-07,2424.0,2448.0,2308.800048828125,2448.0,12
2025-01-08,2376.0,2438.39990234375,2376.0,2424.0,33
2025-01-10,2414.39990234375,2414.39990234375,2376.0,2376.0,2
2025-01-13,2472.0,2490.719970703125,2414.39990234375,2414.39990234375,46
2025-01-14,2544.0,2688.0,2491.199951171875,2496.0,29
2025-01-15,2524.800048828125,2577.60009765625,2505.60009765625,2505.60009765625,27
2025-01-16,2472.0,2534.39990234375,2433.60009765625,2433.60009765625,21
2025-01-17,2467.199951171875,2496.0,2436.0,2491.199951171875,18
2025-01-21,2496.0,2556.0,2493.60009765625,2539.199951171875,29
2025-01-22,2438.39990234375,2517.60009765625,2438.39990234375,2517.60009765625,20
2025-01-23,2500.800048828125,2510.39990234375,2443.199951171875,2496.0,33
2025-01-24,2376.0,2664.0,2376.0,2534.39990234375,115
2025-01-27,1771.199951171875,2404.800048828125,1718.4000244140625,2352.0,155
2025-01-28,2256.0,2544.0,1920.0,1920.0,275
2025-01-29,2400.0,2400.0,2208.0,2232.0,32
2025-01-30,2333.760009765625,2390.39990234375,2280.0,2390.39990234375,73
2025-01-31,2208.0,2344.800048828125,2208.0,2344.800048828125,66
2025-02-03,2229.60009765625,2253.60009765625,2208.0,2208.0,12
2025-02-04,2217.60009765625,2289.1201171875,2217.60009765625,2289.1201171875,10
2025-02-05,2275.199951171875,2277.60009765625,2269.43994140625,2277.60009765625,6
2025-02-06,2232.0,2280.0,2212.800048828125,2222.39990234375,11
2025-02-07,2217.60009765625,2241.60009765625,2184.0,2241.60009765625,6
2025-02-10,2318.39990234375,2404.800048828125,2217.60009765625,2217.60009765625,175
2025-02-11,2323.199951171875,2385.60009765625,2284.800048828125,2385.60009765625,32
2025-02-12,2294.39990234375,2340.0,2184.0,2340.0,16
2025-02-13,2280.0,2304.0,2222.39990234375,2253.60009765625,12
2025-02-14,2251.199951171875,2332.800048828125,2227.199951171875,2227.199951171875,6
2025-02-18,2160.0,2318.39990234375,2160.0,2318.39990234375,38
2025-02-19,2145.60009765625,2256.9599609375,2145.60009765625,2256.9599609375,9
2025-02-20,2232.0,2265.60009765625,2155.199951171875,2193.60009765625,10
2025-02-21,2222.39990234375,2222.39990234375,2217.60009765625,2222.39990234375,3
2025-02-24,2236.800048828125,2256.0,2217.60009765625,2222.39990234375,7
2025-02-25,2232.0,2280.0,2217.60009765625,2244.0,9
2025-02-26,2203.199951171875,2234.39990234375,2188.800048828125,2193.60009765625,12
2025-02-27,2193.60009765625,2217.60009765625,2193.60009765625,2217.60009765625,3
2025-02-28,2244.0,2270.39990234375,2244.0,2270.39990234375,1
2025-03-03,2188.800048828125,2222.39990234375,2181.60009765625,2208.0,15
2025-03-04,2160.0,2200.800048828125,2107.199951171875,2188.800048828125,10
2025-03-05,2246.39990234375,2260.800048828125,2114.39990234375,2184.0,9
2025-03-06,2184.0,2208.9599609375,2184.0,2208.9599609375,3
2025-03-07,2160.0,2160.0,2104.800048828125,2104.800048828125,4
2025-03-10,2164.800048828125,2284.800048828125,2164.800048828125,2169.60009765625,9
2025-03-11,2256.0,2323.199951171875,2210.39990234375,2280.0,5
2025-03-12,2179.199951171875,2304.0,2169.60009765625,2227.199951171875,19
2025-03-13,2318.39990234375,2323.199951171875,2112.0,2323.199951171875,17
2025-03-14,2284.800048828125,2284.800048828125,2160.0,2193.60009765625,10
2025-03-17,2112.0,2236.800048828125,2112.0,2174.39990234375,26
2025-03-18,2140.800048828125,2275.199951171875,2136.0,2208.0,9
2025-03-19,2140.800048828125,2294.39990234375,2140.800048828125,2150.8798828125,15
2025-03-20,2188.800048828125,2236.800048828125,2184.0,2236.800048828125,20
2025-03-21,2073.60009765625,2160.0,2073.60009765625,2160.0,47
2025-03-24,2078.39990234375,2140.800048828125,2078.39990234375,2088.0,9
2025-03-25,2116.800048828125,2198.39990234375,2092.800048828125,2097.1201171875,34
2025-03-26,2112.0,2160.0,2112.0,2116.800048828125,4
2025-03-27,2160.0,2160.0,2160.0,2160.0,1
2025-03-28,2273.760009765625,2308.800048828125,2193.60009765625,2239.199951171875,3
2025-03-31,2280.0,2284.800048828125,2203.199951171875,2203.199951171875,5
2025-04-01,2323.199951171875,2323.199951171875,2064.0,2064.0,12
2025-04-02,2332.800048828125,2395.199951171875,2208.0,2217.60009765625,56
2025-04-03,2486.39990234375,2534.39990234375,2208.0,2208.0,160
2025-04-04,2592.0,2640.0,2347.199951171875,2400.0,158
2025-04-07,2616.0,2659.199951171875,2529.60009765625,2587.199951171875,54
2025-04-08,2736.0,2784.0,2616.0,2616.0,30
2025-04-09,2587.199951171875,2668.800048828125,2522.39990234375,2668.800048828125,41
2025-04-10,2539.199951171875,2548.800048828125,2489.760009765625,2529.60009765625,24
2025-04-11,2544.0,2592.0,2544.0,2582.39990234375,16
2025-04-14,2589.1201171875,2640.0,2505.60009765625,2505.60009765625,11
2025-04-15,2692.800048828125,2692.800048828125,2640.0,2640.0,5
2025-04-16,2808.0,2808.0,2731.199951171875,2735.52001953125,14
2025-04-17,2988.47998046875,3028.800048828125,2808.0,2808.0,18
2025-04-21,4108.7998046875,4118.39990234375,3273.60009765625,3345.60009765625,279
2025-04-22,3460.800048828125,4908.0,3398.39990234375,3921.60009765625,638
2025-04-23,3489.60009765625,3508.800048828125,3244.800048828125,3504.0,105
2025-04-24,3720.0,3748.800048828125,3372.0,3372.0,9
2025-04-25,4190.39990234375,4204.7998046875,3468.9599609375,3825.60009765625,324
2025-04-28,3552.0,4464.0,3393.60009765625,4224.0,459
2025-04-29,3244.800048828125,3633.60009765625,3148.800048828125,3480.0,154
2025-04-30,3110.39990234375,3600.0,3052.800048828125,3336.0,68
2025-05-01,3187.199951171875,3252.0,2659.199951171875,2956.800048828125,37
2025-05-02,3441.60009765625,3480.0,3182.39990234375,3216.0,15
2025-05-05,3271.199951171875,3441.60009765625,3227.0400390625,3364.800048828125,16
2025-05-06,3120.0,3312.0,3120.0,3258.719970703125,72
2025-05-07,2880.0,3236.639892578125,2880.0,3168.0,114
2025-05-08,2718.239990234375,3067.199951171875,2718.239990234375,3067.199951171875,105
2025-05-09,2592.0,2820.0,2448.0,2736.0,154
2025-05-12,1132.800048828125,9494.400390625,1060.800048828125,3019.199951171875,59415
2025-05-13,1603.199951171875,1684.800048828125,1413.5999755859375,1588.800048828125,28070
2025-05-14,912.0,1680.0,621.5999755859375,1444.800048828125,12052
2025-05-15,840.0,912.0,729.5999755859375,912.0,2121
2025-05-16,806.4000244140625,907.2000122070312,801.5999755859375,907.2000122070312,1080
2025-05-19,696.0,811.2000122070312,691.2000122070312,777.5999755859375,891
2025-05-20,696.0,730.5599975585938,662.4000244140625,696.0,570
2025-05-21,676.7999877929688,751.2000122070312,648.0,676.7999877929688,933
2025-05-22,600.0,691.2000122070312,556.7999877929688,667.2000122070312,906
2025-05-23,633.5999755859375,672.0,595.2000122070312,614.4000244140625,485
2025-05-27,619.2000122070312,657.5999755859375,609.5999755859375,643.2000122070312,369
2025-05-28,561.5999755859375,628.7999877929688,532.7999877929688,628.7999877929688,692
2025-05-29,532.7999877929688,576.0,532.7999877929688,566.4000244140625,365
2025-05-30,600.0,619.2000122070312,542.4000244140625,571.2000122070312,4467
2025-06-02,720.0,736.7999877929688,619.2000122070312,633.5999755859375,3264
2025-06-03,648.0,691.2000122070312,633.5999755859375,667.2000122070312,840
2025-06-04,662.4000244140625,681.5999755859375,648.0,648.0,478
2025-06-05,624.0,643.2000122070312,585.5999755859375,643.2000122070312,649
2025-06-06,633.5999755859375,652.7999877929688,596.1599731445312,624.0,326
2025-06-09,633.5999755859375,672.0,628.7999877929688,628.7999877929688,323
2025-06-10,624.0,652.7999877929688,602.4000244140625,638.4000244140625,195
2025-06-11,600.0,633.5999755859375,595.2000122070312,624.0,231
2025-06-12,576.0,662.4000244140625,547.2000122070312,624.0,1029
2025-06-13,561.5999755859375,614.4000244140625,552.0,576.0,419
2025-06-16,571.2000122070312,576.0,547.2000122070312,561.5999755859375,259
2025-06-17,676.7999877929688,691.2000122070312,556.7999877929688,571.2000122070312,1586
2025-06-18,792.0,801.5999755859375,624.0,624.0,2707
2025-06-20,696.0,787.2000122070312,686.4000244140625,782.4000244140625,878
2025-06-23,667.2000122070312,717.5999755859375,657.5999755859375,691.2000122070312,176
2025-06-24,676.7999877929688,686.4000244140625,643.2000122070312,648.0,174
2025-06-25,684.0,691.2000122070312,643.6799926757812,672.0,130
2025-06-26,691.2000122070312,710.4000244140625,657.1199951171875,700.7999877929688,139
2025-06-27,672.0,691.2000122070312,657.5999755859375,672.0,78
2025-06-30,667.2000122070312,686.4000244140625,624.0,686.4000244140625,101
2025-07-01,686.4000244140625,715.2000122070312,659.52001953125,667.2000122070312,167
2025-07-02,700.7999877929688,727.2000122070312,676.7999877929688,696.0,73
2025-07-03,566.4000244140625,720.0,566.4000244140625,700.7999877929688,22264
2025-07-07,648.0,705.5999755859375,619.2000122070312,686.4000244140625,7816
2025-07-08,681.5999755859375,725.280029296875,610.0800170898438,657.5999755859375,1240
2025-07-09,696.0,720.0,657.5999755859375,657.5999755859375,429
2025-07-10,686.4000244140625,715.2000122070312,676.7999877929688,705.5999755859375,251
2025-07-11,724.7999877929688,768.0,676.7999877929688,700.7999877929688,634
2025-07-14,720.0,748.7999877929688,710.4000244140625,720.0,407
2025-07-15,691.2000122070312,729.5999755859375,681.5999755859375,729.5999755859375,251
2025-07-16,700.7999877929688,715.2000122070312,672.0,715.2000122070312,138
