Price,Close,High,Low,Open,Volume
Ticker,DAIC,DAIC,DAIC,DAIC,DAIC
Date,,,,,
2025-06-23,912.5,1875.0,715.25,715.25,5364
2025-06-24,1015.25,1600.0,900.25,937.5,5664
2025-06-25,774.375,1000.0,763.0,1000.0,2280
2025-06-26,410.75,748.0250244140625,378.2250061035156,725.0,7616
2025-06-27,216.75,375.95001220703125,214.25,357.5,16216
2025-06-30,128.25,223.5,120.0,223.5,14544
2025-07-01,115.25,128.5,104.0,128.5,107924
2025-07-02,204.75,357.5,195.25,215.5,1787428
2025-07-03,151.0,195.0,149.0,190.25,89256
2025-07-07,162.0,185.25,157.5,158.75,62424
2025-07-08,148.5,161.9250030517578,140.0,156.75,27236
2025-07-09,150.0,155.75,142.5,147.5,14756
2025-07-10,152.5,168.75,148.25,150.0,19096
2025-07-11,149.0,153.75,147.5,153.0,8384
2025-07-14,142.0,147.4499969482422,141.625,146.25,8984
2025-07-15,134.75,141.25,128.875,140.0,11752
2025-07-16,142.5,144.5,133.25,134.5,14196
2025-07-17,144.25,144.25,136.5,143.5,6088
2025-07-18,140.75,143.75,135.0,141.5,7792
2025-07-21,139.5,143.52499389648438,133.125,138.5,5708
2025-07-22,134.25,137.5,132.0,136.25,4116
2025-07-23,135.0,136.89999389648438,132.75,133.75,5200
2025-07-24,129.75,135.0,129.75,135.0,4576
2025-07-25,130.25,133.75,126.25,130.25,3492
2025-07-28,127.5,132.5,125.75,132.5,5224
2025-07-29,117.75,130.1999969482422,115.0,125.0,5688
2025-07-30,115.0,120.25,112.75,120.0,2188
2025-07-31,115.0,117.4000015258789,113.25,115.0,2376
2025-08-01,118.0,120.0,112.75,112.75,4280
2025-08-04,132.5,132.5,116.0,120.0,5192
2025-08-05,129.75,135.75,127.25,134.0,3136
2025-08-06,129.25,129.25,123.2750015258789,126.25,1276
2025-08-07,129.5,133.4250030517578,125.0,127.5,2308
2025-08-08,125.5,130.75,123.75,126.5,1844
2025-08-11,123.75,129.75,122.5,127.25,2272
2025-08-12,124.25,129.25,123.5,124.5,2468
2025-08-13,125.75,128.72500610351562,123.75,123.75,1748
2025-08-14,126.75,126.75,125.0,125.0,2468
2025-08-15,127.25,130.125,125.0,127.0,2312
2025-08-18,122.25,127.25,120.0,121.5,4204
2025-08-19,116.5,123.75,115.55000305175781,123.75,3072
2025-08-20,115.0,121.0,112.5999984741211,115.0,1960
2025-08-21,106.5,119.875,106.5,118.75,3772
2025-08-22,108.75,112.875,106.5,106.5,2356
2025-08-25,106.75,113.2249984741211,106.75,110.75,1272
2025-08-26,103.25,112.125,103.25,105.75,1768
2025-08-27,104.75,108.75,102.625,103.25,1552
2025-08-28,107.0,111.9749984741211,104.5,104.5,1400
2025-08-29,105.5,110.5,105.5,108.75,1388
2025-09-02,101.75,107.125,101.5,107.0,1084
2025-09-03,104.0,109.25,101.0,101.0,1260
2025-09-04,101.75,107.0,101.5,105.0,632
2025-09-05,101.25,103.0,100.25,101.25,2004
2025-09-08,97.5,107.25,96.0,107.25,3676
2025-09-09,96.25,98.75,95.25,97.5,1252
2025-09-10,91.5,99.75,91.5,96.0,2548
2025-09-11,85.75,94.75,82.75,91.25,3804
2025-09-12,79.25,86.5,78.75,84.75,2380
2025-09-15,76.75,82.5,75.25,80.25,2024
2025-09-16,81.75,84.625,76.75,76.75,1352
2025-09-17,82.75,83.75,79.75,82.25,1476
2025-09-18,82.25,93.7249984741211,82.25,82.25,5020
2025-09-19,89.0,98.75,79.25,81.25,13920
2025-09-22,86.75,91.75,85.375,91.75,1448
2025-09-23,84.0,86.0999984741211,82.5,83.0,3140
2025-09-24,79.5,86.0,79.0250015258789,86.0,2248
2025-09-25,78.25,80.7249984741211,77.5,77.5,532
2025-09-26,75.0,78.5,73.5,78.0,2668
2025-09-29,71.0,74.75,71.0,72.0,2532
2025-09-30,63.5,71.8499984741211,62.5,71.75,5264
2025-10-01,65.0,66.2249984741211,62.5,62.5,1308
2025-10-02,64.75,70.69999694824219,61.25,69.0,3328
2025-10-03,75.0,80.5999984741211,65.25,66.0,4372
2025-10-06,77.25,81.75,73.0,73.75,3828
2025-10-07,71.75,78.75,71.75,77.0,1636
2025-10-08,75.0,75.875,70.25,71.75,3224
2025-10-09,75.5,77.0,73.75,75.0,616
2025-10-10,68.5,76.25,67.0,75.0,2364
2025-10-13,72.25,73.5,68.75,68.75,1148
2025-10-14,69.5,72.67500305175781,69.0,71.25,988
2025-10-15,71.5,73.5,69.75,69.75,2088
2025-10-16,65.5,72.75,64.5,72.75,1500
2025-10-17,67.5,68.75,62.75,62.75,1028
2025-10-20,64.5,68.25,64.5,68.25,820
2025-10-21,66.75,68.375,64.125,65.0,788
2025-10-22,65.75,68.25,63.0,65.75,1164
2025-10-23,65.0,67.5,64.75,65.75,1304
2025-10-24,70.0,72.125,64.125,67.75,5052
2025-10-27,71.0,74.75,67.5,70.75,2540
2025-10-28,67.5,73.5,67.5,70.0,2592
2025-10-29,65.0,70.5,64.75,66.5,852
2025-10-30,67.0,67.57499694824219,62.5,64.5,1096
2025-10-31,65.25,67.30000305175781,63.20000076293945,64.5,972
2025-11-03,66.0,68.0,64.0,65.25,1500
2025-11-04,62.5,67.25,62.5,65.0,2200
