Price,Close,High,Low,Open,Volume
Ticker,SLNHP,SLNHP,SLNHP,SLNHP,SLNHP
Date,,,,,
2021-08-20,20.923009872436523,21.34404765017713,20.768342599203113,21.051898720494158,79100
2021-08-23,20.880046844482422,21.266715046343865,20.880046844482422,21.266715046343865,33900
2021-08-24,20.62226676940918,21.051897327105205,20.235598611918554,21.051897327105205,36300
2021-08-25,20.89723014831543,20.965970972267368,20.751155692553745,20.759748500411554,31900
2021-08-26,20.880046844482422,21.094862147980844,20.75115799016551,21.094862147980844,9900
2021-08-27,20.965972900390625,21.043306539312315,20.9230104960611,21.043306539312315,22900
2021-08-30,21.25811767578125,21.361229720454514,21.043302418379767,21.043302418379767,20500
2021-08-31,21.30967903137207,21.39560548692414,21.137827759178755,21.223754214730825,26500
2021-09-01,21.48152732849121,21.498712943692517,21.060489589522042,21.249526440004995,33400
2021-09-02,21.51589584350586,21.726413866967036,21.48152461744103,21.48152461744103,21500
2021-09-03,21.597463607788086,21.692912954399578,21.44995173349665,21.684235590613266,20200
2021-09-07,21.69291114807129,21.710265874198814,21.432596876309546,21.675556421943767,34400
2021-09-08,21.65733528137207,21.69291197477797,21.606139995871292,21.69291197477797,5700
2021-09-09,21.60614013671875,21.692912116191085,21.536722884148453,21.692912116191085,10000
2021-09-10,21.623498916625977,21.67556145205259,21.545404285966978,21.614821551548513,14500
2021-09-13,21.60614013671875,21.692912116191085,21.56275497450151,21.649526953973844,3800
2021-09-14,21.571430206298828,21.90116170966475,21.571430206298828,21.692909972532952,10000
2021-09-15,21.59312629699707,21.692913500494793,21.571433714504167,21.692913500494793,6600
2021-09-16,21.90116310119629,21.90984046434116,21.61481673756681,21.649526190146283,22600
2021-09-17,21.736297607421875,21.909841568993407,21.649527281673983,21.909841568993407,8100
2021-09-20,21.684234619140625,21.736297144488123,21.51936802466274,21.614817366998018,8800
2021-09-21,21.649524688720703,21.762327091705394,21.580107443413734,21.762327091705394,7000
2021-09-22,21.69291114807129,21.909840259552002,21.57576922926717,21.69291114807129,15300
2021-09-23,21.580108642578125,21.901162799324073,21.580108642578125,21.82306818713446,15500
2021-09-24,21.623498916625977,21.736301352556666,21.588789456316128,21.588789456316128,8800
2021-09-27,21.684234619140625,21.69291198253818,21.528045388060296,21.640849457190686,18100
2021-09-28,21.608745574951172,21.692914187922746,21.519370212404162,21.692914187922746,5800
2021-09-29,21.70245933532715,21.75365462733236,21.627835324684053,21.69291473089195,18600
2021-09-30,21.736297607421875,21.882074998552568,21.606140463762163,21.882074998552568,7400
2021-10-01,21.60614013671875,21.849101348233717,21.60614013671875,21.849101348233717,11100
2021-10-04,21.58445167541504,21.7710108876257,21.484664459238807,21.614821625771366,7800
2021-10-05,21.623498916625977,21.68423881713005,21.59312896637394,21.623498916625977,3700
2021-10-06,21.581844329833984,21.710266992741282,21.484660506573253,21.69985349451314,11500
2021-10-07,21.67555809020996,21.744975345024997,21.60614083539492,21.61481819912654,8400
2021-10-08,21.68076515197754,21.85777973357076,21.649527966123763,21.85777973357076,7600
2021-10-11,21.739768981933594,21.86645550595269,21.67555682507507,21.78836089196417,10800
2021-10-12,21.727622985839844,21.85517676130216,21.675558801741058,21.779685514900674,7900
2021-10-13,21.652130126953125,21.90984270813093,21.649528407277234,21.649528407277234,23800
2021-10-14,21.689443588256836,21.944552802136155,21.61481957942982,21.83174872145946,26300
2021-10-15,21.7419376373291,21.90029922058287,21.7419376373291,21.785683322536215,7200
2021-10-18,21.785682678222656,21.978167692539408,21.785682678222656,21.829430030926858,4300
2021-10-19,21.82942771911621,21.864423928782482,21.785680371045,21.838175519939757,5700
2021-10-20,21.811933517456055,21.85043085836223,21.78568510291215,21.825056890332476,15000
2021-10-21,21.803184509277344,21.87317861409079,21.78568556587621,21.84255629753435,7600
2021-10-22,21.803184509277344,21.86442914239022,21.768186622475074,21.803184509277344,7300
2021-10-25,21.8206844329834,21.864430124660437,21.816308862540993,21.864430124660437,6200
2021-10-26,21.811933517456055,21.84692973472353,21.78568510291215,21.826807452151826,13500
2021-10-27,21.779560089111328,21.846929182400654,21.759437807048343,21.820682437311365,4200
2021-10-28,21.785682678222656,21.84692730321767,21.768183737140973,21.84692730321767,7500
2021-10-29,21.763813018798828,21.82943322305537,21.741940173643687,21.785685863953972,6600
2021-11-01,21.832054138183594,21.864427013444427,21.80668184087622,21.83817860089854,5300
2021-11-02,21.838178634643555,21.881051542505364,21.81193189084804,21.864427047230002,9600
2021-11-03,21.8731746673584,21.986914441360714,21.759434893356083,21.881924137480237,26400
2021-11-04,21.91254997253418,22.04816427804627,21.91254997253418,22.04816427804627,4800
2021-11-05,21.8731746673584,22.29313922046189,21.8731746673584,21.95191822966415,34200
2021-11-08,21.864425659179688,22.214396127493302,21.6806917891116,22.214396127493302,10600
2021-11-09,21.776933670043945,21.97466703585073,21.769934760979023,21.873176179245718,7500
2021-11-10,21.698192596435547,21.923924962031073,21.663196378297318,21.908176580429313,11800
2021-11-11,21.785682678222656,21.820680560386016,21.70693911214596,21.733187523768482,3500
2021-11-12,21.69576072692871,21.960234985527023,21.61641811305195,21.960234985527023,5700
2021-11-15,21.792736053466797,21.933789230655332,21.753064742289613,21.933789230655332,7100
2021-11-16,21.731904983520508,21.87295983171932,21.731904983520508,21.79273443490678,9700
2021-11-17,21.863264083862305,21.863264083862305,21.69576447583401,21.731026931713316,5600
2021-11-18,21.642866134643555,22.013131133024807,21.642866134643555,21.775104955233356,4400
2021-11-19,21.647275924682617,21.82271045831471,21.612011789276444,21.695763270122843,5900
2021-11-22,21.854446411132812,21.854446411132812,21.440101267458786,21.68694514706275,5600
2021-11-23,21.749536514282227,21.827998029947516,21.382797617264057,21.80154993128266,2900
2021-11-24,21.593496322631836,21.766287541041713,21.387206533235286,21.766287541041713,6600
2021-11-26,21.515037536621094,21.589971297799323,21.422470027272233,21.422470027272233,2100
2021-11-29,21.103334426879883,21.589968302029423,20.89351857950522,21.589968302029423,19700
2021-11-30,21.129785537719727,21.129785537719727,20.981678531074653,21.025758697957414,4200
2021-12-01,21.423355102539062,21.466552493502213,21.360761763550997,21.466552493502213,1800
2021-12-02,21.2919979095459,21.2919979095459,21.04779898550093,21.246155542604,3300
2021-12-03,20.717201232910156,21.14917671641377,19.83561820172249,20.470357378842582,9700
2021-12-06,18.75127410888672,20.655493589013446,17.8256107873199,20.655493589013446,18200
2021-12-07,19.14798355102539,20.188251835924394,18.582889829159683,20.188251835924394,7000
2021-12-08,19.324302673339844,19.401000313060226,18.385416149810347,18.998116168693407,12500
2021-12-09,19.306669235229492,19.333117333128293,19.135641901420424,19.218510590386447,3900
2021-12-10,19.330474853515625,19.350751899340665,19.262593243103744,19.262593243103744,1900
2021-12-13,19.39483070373535,19.42127880548469,19.313725882082508,19.35075221563966,6900
2021-12-14,19.39483070373535,19.753634708553363,19.39483070373535,19.482989361413274,8400
2021-12-15,19.350751876831055,20.1582807278975,19.306671708020616,19.315487741782704,2900
2021-12-16,20.006977081298828,20.140356589304993,19.562377590603298,19.562377590603298,1500
2021-12-17,19.10799789428711,19.56237830545182,19.006628921774208,19.56237830545182,8200
2021-12-20,17.695058822631836,19.162236755641747,17.695058822631836,19.162236755641747,30700
2021-12-21,16.761404037475586,17.695062451016728,16.10339688095881,17.535006335321047,49600
2021-12-22,16.352371215820312,16.761403691489743,16.272343159624395,16.69471307932224,19500
2021-12-23,15.392033576965332,16.038482281475474,14.596201793929884,15.863309637990804,268400
2021-12-27,15.83663558959961,16.43239905795689,15.47206409212857,15.552092147281988,76200
2021-12-28,15.649906158447266,15.916665238324699,15.22842491270651,15.667690549375859,39900
2021-12-29,15.738824844360352,15.996691703005897,15.472064095126372,15.472064095126372,53400
2021-12-30,16.005582809448242,16.165638908904736,15.738823774362471,15.738823774362471,32600
2021-12-31,16.565780639648438,16.583565031002745,16.165642010253908,16.165642010253908,19700
2022-01-03,16.7258358001709,16.885891921055002,16.254561328693054,16.5657796792868,46200
2022-01-04,16.716943740844727,17.294924558958837,16.405725387722143,16.72583593607863,76800
2022-01-05,16.681373596191406,17.20600114667386,16.53910189057032,16.716940674590422,97700
2022-01-06,16.814756393432617,16.974812517530815,16.628025379326616,16.788079807411968,50200
2022-01-07,16.912569046020508,16.99259710901531,16.583564598596002,16.99259710901531,31600
2022-01-10,16.73472785949707,16.93924325851657,16.583563935001614,16.93924325851657,12800
2022-01-11,16.708051681518555,16.841431205547256,16.539103379875446,16.7525109575239,20300
2022-01-12,16.832538604736328,16.894782268046058,16.699159083927963,16.87699787966824,20400
2022-01-13,16.974443435668945,17.064255650116767,16.907085559602212,17.055274257369433,15300
2022-01-14,17.019350051879883,17.0642553016741,16.902593661574162,16.902593661574162,4900
2022-01-18,17.064254760742188,17.10018032985911,16.92953730260457,17.064254760742188,18700
2022-01-19,17.037309646606445,17.154066026787735,16.93851776302073,17.055272430176696,11300
2022-01-20,16.615192413330078,17.048085849782108,16.50741743853959,17.046288886441804,18900
2022-01-21,15.85179328918457,16.63225790346974,15.717075838884908,16.63225790346974,28300
2022-01-24,15.85179328918457,15.896700247968006,15.303942096229228,15.717075838884908,48300
2022-01-25,15.753000259399414,15.896699090997283,15.55631070638619,15.55631070638619,10400
2022-01-26,16.03141975402832,16.570291337353538,15.806890070394942,15.905681966336262,20400
2022-01-27,16.013452529907227,16.013452529907227,15.726054888596003,15.726054888596003,11500
2022-01-28,15.806888580322266,15.85179382760563,15.627264165138055,15.726057764791909,31000
2022-01-31,16.067338943481445,16.300849952165123,15.806885476927562,16.19307669463422,19300
2022-02-01,16.327796936035156,16.34575971972664,16.076323103430397,16.076323103430397,4000
2022-02-02,16.705005645751953,16.713987036961832,16.16613416433572,16.570288203654197,10900
2022-02-03,16.220020294189453,16.848703955129615,16.220020294189453,16.678060953498687,10100
2022-02-04,16.255950927734375,16.83074642235525,16.166138703443437,16.39066840765793,17500
2022-02-07,16.47149658203125,16.484070188622823,16.040400030584024,16.390665764506718,34800
2022-02-08,16.33677864074707,16.705007148347754,16.291871680658346,16.4714960949625,18500
2022-02-09,17.198970794677734,17.198970794677734,16.525381846742377,16.525381846742377,26000
2022-02-10,17.145082473754883,17.248365896726284,17.06425167090333,17.198969104647546,11600
2022-02-11,16.911575317382812,17.239388442454636,16.911575317382812,17.239388442454636,7800
2022-02-14,17.04629135131836,17.155861592267787,16.681655060670078,17.04629135131836,3900
2022-02-15,17.64803123474121,17.64803123474121,17.145085267400333,17.145085267400333,7600
2022-02-16,17.600879669189453,17.89105360875954,17.42042811805359,17.700627609506586,17800
2022-02-17,17.229093551635742,17.900121198203315,16.603404933111673,17.637151722319494,15600
2022-02-18,17.383249282836914,17.383249282836914,16.685017157018784,17.31795962730509,15800
2022-02-22,17.102142333984375,17.22909299204132,16.839171137068703,17.002394400040775,12500
2022-02-23,16.66687774658203,17.16561562758886,16.603402425080187,17.047731405165894,16700
2022-02-24,17.161991119384766,17.365112176666248,16.503658546188042,16.58527017943808,4100
2022-02-25,17.319774627685547,17.334282287545278,17.183755803848058,17.183755803848058,8800
2022-02-28,17.401382446289062,17.842084514847286,17.183752030029456,17.183752030029456,29300
2022-03-01,17.383249282836914,17.8910536790805,17.383249282836914,17.8910536790805,4600
2022-03-02,17.256296157836914,17.582740929844476,16.957054107912477,17.45579028126225,24700
2022-03-03,17.564605712890625,17.594529051997082,17.2290910730869,17.256295523743244,11300
2022-03-04,17.038665771484375,17.609945420957267,17.038665771484375,17.609945420957267,9400
2022-03-07,17.238161087036133,17.310704567056735,17.00239434457592,17.26536554063373,7200
2022-03-08,17.229093551635742,17.301637034249183,17.229093551635742,17.247229854682367,3900
2022-03-09,17.445816040039062,17.591809287628426,17.31977168615537,17.31977168615537,4700
2022-03-10,17.319774627685547,17.745967403595866,17.229094835269493,17.45579345152304,7500
2022-03-11,17.455791473388672,17.473927775731266,17.455791473388672,17.473927775731266,900
2022-03-14,17.260828018188477,17.590901408256865,17.24722665821081,17.319770127379584,9600
2022-03-15,17.41316795349121,17.45578808276044,17.002390989701727,17.24722583505087,7000
2022-03-16,17.53679847717285,17.784054023432194,17.53679847717285,17.765738409633784,900
2022-03-17,18.058780670166016,18.07709628338272,17.724528588989727,18.067938476774366,7900
2022-03-18,18.41592788696289,18.41592788696289,17.866471724758252,18.03588677799141,11800
2022-03-21,17.948888778686523,18.406768585557746,17.948888778686523,18.333507886325265,15800
2022-03-22,18.269407272338867,18.425086495966383,18.058781207426534,18.058781207426534,12100
2022-03-23,18.315195083618164,18.50750379359306,18.292301439098264,18.50750379359306,7300
2022-03-24,18.08625602722168,18.22361964771404,17.97636408282387,18.22361964771404,5900
2022-03-25,18.177831649780273,18.45439114020091,17.971785353715156,18.13204261361406,6500
2022-03-28,18.08625602722168,18.3609832682064,18.04046873594863,18.3609832682064,10500
2022-03-29,17.90310287475586,18.31519547153465,17.838999970073193,18.15860098342797,17000
2022-03-30,18.202556610107422,18.31519431455255,17.857314456688737,18.31519431455255,12000
2022-03-31,18.132041931152344,18.534976700883504,18.086254643382627,18.342667996243016,13200
