Price,Close,High,Low,Open,Volume
Ticker,MKTX,MKTX,MKTX,MKTX,MKTX
Date,,,,,
2016-01-04,98.88166809082031,100.1846498354365,97.39771972764476,99.40648094945006,301400
2016-01-05,99.61459350585938,100.52849082248613,98.52877996980901,98.92691482129672,194000
2016-01-06,98.41116333007812,99.17123150938247,97.1353257246867,98.02207883730998,234800
2016-01-07,96.87289428710938,97.53343547558418,95.8956650090043,96.55619929404601,228600
2016-01-08,95.66944885253906,97.80488080766548,95.40704246954131,97.32531314004065,416700
2016-01-11,96.38427734375,97.15340264047393,95.51562525096398,96.04043804767839,243000
2016-01-12,96.1671142578125,97.47009582447413,91.45286338281926,97.06291063317585,172900
2016-01-13,93.10874938964844,97.43391655995647,92.07722445377723,96.80052647773175,207100
2016-01-14,94.50223541259766,95.41612603323402,92.33060094412427,93.3530757043868,145700
2016-01-15,92.08626556396484,93.83262034929793,90.83757933278133,92.00483265697707,240300
2016-01-19,92.63822174072266,94.56555002687593,88.674994863684,93.33495770914601,249600
2016-01-20,93.479736328125,94.19456624805206,90.12275496727084,91.27191446132568,290100
2016-01-21,92.21293640136719,94.33932490151803,91.9867247119164,93.65163943262641,236100
2016-01-22,93.47071838378906,94.0226757272515,92.068202464479,93.38022814117323,281800
2016-01-25,92.2672348022461,93.79642819452724,92.10436209239703,92.78299723286257,163900
2016-01-26,94.44792175292969,94.62889528421843,92.29438850635118,92.54774454672109,267000
2016-01-27,97.97682189941406,99.00834682021394,92.29438443299111,94.89129753903799,372000
2016-01-28,101.31571197509766,102.54630435361108,98.47449316385072,98.80928211014422,332900
2016-01-29,105.17036437988281,105.894237800189,101.81337610938434,101.81337610938434,416700
2016-02-01,104.74508666992188,105.7766116584223,103.72260518060455,104.36504569776291,383700
2016-02-02,103.72260284423828,104.31980514172567,102.71822218277993,103.84023736531361,203600
2016-02-03,103.00775909423828,105.5051382605602,102.17530167327544,104.76316414127882,241500
2016-02-04,100.89949035644531,103.34257448183858,99.77747511204961,103.17065134367067,205400
2016-02-05,96.45667266845703,102.01243176591727,96.42047796610537,100.81803420204645,289900
2016-02-08,95.31658172607422,95.83235115451699,92.58394676453523,95.50660567520308,333800
2016-02-09,97.0400390625,97.52079341501623,93.64753328794224,94.05572603819364,151700
2016-02-10,95.50706481933594,99.0447008273977,94.96281472283,97.43915508411243,266600
2016-02-11,96.25992584228516,97.303068740227,93.16676064118322,94.09199182366231,210300
2016-02-12,98.70909118652344,99.44382857943205,96.40509208077296,97.52081082603834,175600
2016-02-16,100.49603271484375,101.65710138653061,98.87234836535454,100.0152783667717,194000
2016-02-17,103.54385375976562,104.03368096151846,101.4031305464085,101.4031305464085,363500
2016-02-18,101.51199340820312,104.31488571111463,101.43942487026268,103.84320405553518,215800
2016-02-19,103.52570343017578,104.07902634088488,99.84293716983026,101.28520724019984,197100
2016-02-22,100.91329956054688,105.54850875018269,100.75002383275188,103.9429629401126,207700
2016-02-23,104.54161834716797,105.22193256634694,100.68650443848716,100.68650443848716,367500
2016-02-24,105.22193908691406,105.23101188147598,102.73652625657068,103.3351992078804,242800
2016-02-25,108.16997528076172,108.59630668894106,105.61199375220079,105.94761796982421,255200
2016-02-26,108.75958251953125,109.70295252748134,108.09740687876767,109.07706114708296,224500
2016-02-29,107.4533462524414,108.81397448665004,107.18122475790753,108.24251311966712,385700
2016-03-01,107.31731414794922,109.12241979475023,106.64607262268729,108.36046415699427,198700
2016-03-02,108.81401824951172,109.67575396339154,106.88192787127136,107.19940653616777,197200
2016-03-03,109.53971099853516,109.69391396282082,107.23571165023269,109.00452664178518,264100
2016-03-04,114.55584716796875,114.61934288642591,108.51465343826857,109.94785042117522,335400
2016-03-07,110.69166564941406,114.12044845051747,110.24719559903407,113.93903408071348,275200
2016-03-08,112.28816223144531,115.47203561694369,109.78460325786016,110.12930032235981,391400
2016-03-09,111.20870208740234,113.59434183570012,109.8299349099435,112.83238627197497,432200
2016-03-10,114.22930145263672,115.51736147415313,111.07264019994062,111.12707004740211,460200
2016-03-11,113.32222747802734,115.55365768026356,111.98881026583994,115.10918758303954,235600
2016-03-14,112.64189147949219,113.62154560054508,112.31534010580789,113.06822282405302,149100
2016-03-15,111.635009765625,113.67595209596955,111.20867848267096,112.32439666828502,174900
2016-03-16,111.66223907470703,112.84145315563772,110.42860207083048,110.94564060035859,197600
2016-03-17,112.18836212158203,112.69632791019538,110.99100924805427,111.51712062655514,159000
2016-03-18,112.7961196899414,113.01381834775613,111.86182240794955,112.66912822950653,350000
2016-03-21,110.98194885253906,112.4786418417951,110.67354299514292,112.4786418417951,161100
2016-03-22,110.63722229003906,111.53523501959818,110.20181819419969,110.66443374843277,247300
