Price,Close,High,Low,Open,Volume
Ticker,ALISU,ALISU,ALISU,ALISU,ALISU
Date,,,,,
2025-10-22,9.989999771118164,10.0,9.979999542236328,9.979999542236328,2853100
2025-10-23,9.989999771118164,10.0,9.989999771118164,9.989999771118164,82200
2025-10-24,9.979999542236328,10.0,9.979999542236328,10.0,161500
2025-10-27,9.989999771118164,10.020000457763672,9.979999542236328,10.0,52400
2025-10-28,10.0,10.0,9.989999771118164,9.989999771118164,65600
2025-10-29,9.994999885559082,10.010000228881836,9.979999542236328,9.979999542236328,124200
2025-10-30,10.0,10.010000228881836,9.989999771118164,10.010000228881836,61500
2025-10-31,10.003999710083008,10.010000228881836,10.003999710083008,10.010000228881836,20000
2025-11-03,10.020000457763672,10.020000457763672,9.979999542236328,9.979999542236328,1000
2025-11-04,10.010000228881836,10.010000228881836,10.0,10.010000228881836,8000
2025-11-05,10.010000228881836,10.020000457763672,9.991000175476074,9.991000175476074,8000
2025-11-06,10.010000228881836,10.039999961853027,10.0,10.020000457763672,161500
2025-11-07,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,600
2025-11-10,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,300
2025-11-11,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2025-11-12,10.010000228881836,10.050000190734863,9.989999771118164,10.0,2800
2025-11-13,10.020000457763672,10.050000190734863,10.015000343322754,10.015000343322754,2600
2025-11-14,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2025-11-17,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,300
2025-11-18,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,200
2025-11-19,10.029999732971191,10.100000381469727,10.029999732971191,10.100000381469727,28500
2025-11-20,10.039999961853027,10.050000190734863,10.020000457763672,10.04800033569336,149200
2025-11-21,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2025-11-24,10.079999923706055,10.100000381469727,10.029999732971191,10.100000381469727,10300
2025-11-25,10.130000114440918,10.130000114440918,10.100000381469727,10.119999885559082,7600
2025-11-26,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,300
2025-11-28,10.199999809265137,10.199999809265137,10.140000343322754,10.149999618530273,9800
2025-12-01,10.149999618530273,10.170000076293945,10.149999618530273,10.170000076293945,25600
2025-12-02,10.199999809265137,10.199999809265137,10.149999618530273,10.175000190734863,25300
2025-12-03,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,400
2025-12-04,10.229999542236328,10.229999542236328,10.140000343322754,10.170000076293945,6000
2025-12-05,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2025-12-08,10.149999618530273,10.199999809265137,10.119999885559082,10.149999618530273,1100
2025-12-09,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,26400
2025-12-10,10.25,10.25,10.25,10.25,100
2025-12-11,10.25,10.25,10.25,10.25,0
2025-12-12,10.25,10.84000015258789,10.15999984741211,10.486000061035156,3300
2025-12-15,10.25,10.25,10.25,10.25,0
2025-12-16,10.25,10.25,10.25,10.25,100
2025-12-17,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,60000
2025-12-18,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2025-12-19,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2025-12-22,10.270000457763672,10.279999732971191,10.260000228881836,10.279999732971191,9800
2025-12-23,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2025-12-24,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2025-12-26,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2025-12-29,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2025-12-30,10.34000015258789,10.380000114440918,10.34000015258789,10.34000015258789,800
2025-12-31,10.449999809265137,10.449999809265137,10.380000114440918,10.380000114440918,600
2026-01-02,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,1500
2026-01-05,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,100
2026-01-06,10.505000114440918,10.505000114440918,10.260000228881836,10.260000228881836,3400
2026-01-07,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,300
2026-01-08,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2026-01-09,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2026-01-12,10.670000076293945,10.670000076293945,10.470000267028809,10.479999542236328,800
2026-01-13,10.630000114440918,10.649999618530273,10.630000114440918,10.649999618530273,600
2026-01-14,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,500
2026-01-15,10.5,10.5600004196167,10.5,10.5600004196167,2700
2026-01-16,10.5,10.75,10.5,10.699999809265137,5200
2026-01-20,10.539999961853027,10.600000381469727,10.520000457763672,10.520000457763672,2800
2026-01-21,10.710000038146973,10.720000267028809,10.710000038146973,10.710000038146973,300
2026-01-22,10.536999702453613,10.619999885559082,10.536999702453613,10.536999702453613,500
2026-01-23,10.552000045776367,10.628000259399414,10.550000190734863,10.628000259399414,800
2026-01-26,10.619999885559082,10.718999862670898,10.520000457763672,10.539999961853027,7100
2026-01-27,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,700
2026-01-28,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,300
2026-01-29,10.630000114440918,10.630000114440918,10.609999656677246,10.609999656677246,200
2026-01-30,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0
2026-02-02,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0
2026-02-03,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0
2026-02-04,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0
2026-02-05,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0
2026-02-06,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0
2026-02-09,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0
2026-02-10,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0
2026-02-11,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0
2026-02-12,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0
2026-02-13,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0
2026-02-17,10.489999771118164,10.489999771118164,10.399999618530273,10.399999618530273,2100
2026-02-18,10.5,10.5,10.479999542236328,10.479999542236328,4900
2026-02-19,10.5,10.5,10.5,10.5,0
2026-02-20,11.109999656677246,11.109999656677246,10.699999809265137,10.699999809265137,400
2026-02-23,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2026-02-24,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2026-02-25,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2026-02-26,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2026-02-27,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2026-03-02,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2026-03-03,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,300
2026-03-04,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2026-03-05,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2026-03-06,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2026-03-09,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2026-03-10,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,100
2026-03-11,10.5,10.5,10.399999618530273,10.399999618530273,2000
2026-03-12,10.5,10.5,10.5,10.5,0
2026-03-13,10.5,10.5,10.5,10.5,0
2026-03-16,10.5,10.5,10.5,10.5,0
2026-03-17,10.5,10.5,10.5,10.5,0
2026-03-18,10.5,10.5,10.5,10.5,0
2026-03-19,10.5,10.5,10.5,10.5,0
2026-03-20,10.510000228881836,10.520000457763672,10.510000228881836,10.520000457763672,200
2026-03-23,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2026-03-24,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2026-03-25,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2026-03-26,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2026-03-27,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2026-03-30,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2026-03-31,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2026-04-01,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2026-04-02,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2026-04-06,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2026-04-07,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2026-04-08,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2026-04-09,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2026-04-10,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2026-04-13,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2026-04-14,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2026-04-15,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2026-04-16,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2026-04-17,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2026-04-20,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2026-04-21,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2026-04-22,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2026-04-23,10.5,10.524999618530273,10.5,10.5,16100
2026-04-24,10.600000381469727,10.600000381469727,10.59000015258789,10.59000015258789,800
2026-04-27,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2026-04-28,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2026-04-29,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,200
2026-04-30,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2026-05-01,10.5,10.510000228881836,10.5,10.510000228881836,1500
2026-05-04,10.5,10.5,10.5,10.5,0
2026-05-05,10.5,10.5,10.5,10.5,0
2026-05-06,10.5,10.5,10.5,10.5,0
2026-05-07,10.5,10.5,10.5,10.5,0
2026-05-08,10.5,10.5,10.5,10.5,0
2026-05-11,10.5,10.5,10.5,10.5,0
2026-05-12,10.5,10.5,10.5,10.5,0
2026-05-13,10.5,10.5,10.5,10.5,0
2026-05-14,10.5,10.5,10.5,10.5,0
2026-05-15,10.5,10.5,10.5,10.5,0
2026-05-18,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,300
2026-05-19,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2026-05-20,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2026-05-21,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,200
2026-05-22,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2026-05-26,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2026-05-27,10.569999694824219,10.630000114440918,10.569999694824219,10.630000114440918,1100
2026-05-28,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2026-05-29,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2026-06-01,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2026-06-02,10.619999885559082,10.619999885559082,10.600000381469727,10.600000381469727,600
2026-06-03,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
