Price,Close,High,Low,Open,Volume
Ticker,BDVL,BDVL,BDVL,BDVL,BDVL
Date,,,,,
2025-09-15,24.327152252197266,24.43708104679148,24.096595879489048,24.271702642987147,35700
2025-09-16,24.246408462524414,24.398167533392275,23.940945762152822,23.940945762152822,492200
2025-09-17,24.36703872680664,24.651100158902295,24.223061596561674,24.223061596561674,1536900
2025-09-18,24.35439109802246,24.40789614898814,24.252246103721564,24.252246103721564,267000
2025-09-19,24.315479278564453,24.42735263154607,24.232789149102896,24.232789149102896,216200
2025-09-22,24.300886154174805,24.349527953219336,24.21333277138956,24.349527953219336,197100
2025-09-23,24.24738121032715,24.4468079485554,24.22306123844466,24.261974677852574,244000
2025-09-24,24.16469383239746,24.252247218822415,24.106325526612487,24.252247218822415,152900
2025-09-25,23.99931526184082,24.086868647689656,23.911761875991985,24.018771982139445,508600
2025-09-26,24.14523696899414,24.16469368930558,24.096597023710515,24.096597023710515,115300
2025-09-29,24.22792625427246,24.33979960890373,24.154964483406676,24.174421203036875,130800
2025-09-30,24.320343017578125,24.359256457043813,23.872849596692248,23.872849596692248,156400
2025-10-01,24.31061553955078,24.680285805904482,24.232790513291317,24.680285805904482,170200
2025-10-02,24.271703720092773,24.38844033060867,24.187069028045507,24.300886944974263,140300
2025-10-03,24.300886154174805,24.446807840318577,24.300886154174805,24.300886154174805,219300
2025-10-06,24.336881637573242,24.407896996385325,24.271703665922416,24.407896996385325,304200
2025-10-07,24.242517471313477,24.339799212384737,24.18414916886867,24.291157414101665,223400
2025-10-08,24.242517471313477,24.310614133414894,24.213332392343634,24.25224583097009,147800
2025-10-09,24.203603744506836,24.359255641664515,24.174420521379343,24.359255641664515,161100
2025-10-10,23.88257598876953,24.291157823763516,23.863121124623085,24.164692857084503,196000
2025-10-13,24.079086303710938,24.174421633905222,24.01585289153322,24.05768316953828,150300
2025-10-14,24.14523696899414,24.242518715056367,23.979858557336854,23.979858557336854,96500
2025-10-15,24.242517471313477,24.378710795516316,24.1355073705856,24.310614133414894,969400
2025-10-16,24.198741912841797,24.388440296284376,24.11605363513399,24.388440296284376,281400
2025-10-17,24.325206756591797,24.36898344911935,24.135508374137384,24.135508374137384,168800
2025-10-20,24.490585327148438,24.52463365983802,24.427353769579195,24.427353769579195,145600
