Price,Close,High,Low,Open,Volume
Ticker,ELIL,ELIL,ELIL,ELIL,ELIL
Date,,,,,
2025-03-27,20.443946838378906,20.443946838378906,20.165917621990186,20.165917621990186,1100
2025-03-28,20.331323623657227,20.737809231374996,20.23630116662087,20.737809231374996,1600
2025-03-31,20.584720611572266,20.584720611572266,19.4620464602995,19.4620464602995,400
2025-04-01,19.462045669555664,20.205509259217003,19.39165859407388,19.49723836821643,600
2025-04-02,20.219585418701172,20.219585418701172,19.488437916811428,19.488437916811428,400
2025-04-03,18.709781646728516,19.620415162142788,18.709781646728516,19.620415162142788,1600
2025-04-04,16.278785705566406,17.684768381245092,16.278785705566406,17.50879986873117,4000
2025-04-07,15.587231636047363,15.587231636047363,14.973983242368577,15.52036366581368,1700
2025-04-08,15.731524467468262,17.24484899529818,15.234416517952157,17.024889190965705,10800
2025-04-09,16.93426513671875,16.93426513671875,14.103823215460181,14.763702626470282,4800
2025-04-10,15.43678092956543,15.797514916349938,15.43678092956543,15.57315662824165,1500
2025-04-11,15.89693546295166,15.89693546295166,15.23881477062311,15.23881477062311,4900
2025-04-14,16.869155883789062,16.869155883789062,16.18903960736939,16.831321767567037,19000
2025-04-15,16.97737693786621,17.306437284900134,16.97737693786621,17.068880296030937,1500
2025-04-16,15.980520248413086,16.919308223008585,15.852943155548756,16.919308223008585,2000
2025-04-17,20.61199378967285,21.248117180393827,19.91955973474135,20.57064056697949,20100
2025-04-21,19.477882385253906,20.799400015497756,19.014206709381025,20.799400015497756,7200
2025-04-22,19.930999755859375,20.121925731671492,19.29575566747116,19.813981637943748,10800
2025-04-23,20.05241584777832,20.675342172371874,19.682003954881008,20.535447388293466,10400
2025-04-24,21.503273010253906,21.503273010253906,20.025142714423385,20.255659846300812,8800
2025-04-25,22.681373596191406,22.726245917889454,21.415285743052106,21.467196268018846,8800
2025-04-28,22.251136779785156,22.45789787485415,21.65548553134088,22.224740996555795,13700
2025-04-29,22.76496124267578,23.03419183842882,22.25993235849363,22.25993235849363,20800
2025-04-30,23.218957901000977,23.553297764849706,22.55907844558191,22.717449783388123,22400
2025-05-01,17.878334045410156,20.720214539991655,17.86073685690965,20.720214539991655,127300
2025-05-02,19.268478393554688,19.594019640155143,18.52941332174403,19.10130847350796,71900
2025-05-05,19.118906021118164,19.48843856399368,18.79160605654159,18.898946214124646,21100
2025-05-06,17.0424861907959,18.85495448869399,16.72662289492403,18.85495448869399,28800
2025-05-07,16.998493194580078,17.297638658928598,16.90259137894698,17.20965440268019,21900
2025-05-08,15.945328712463379,16.584973002545105,15.405988073933464,16.549778621077067,63000
2025-05-09,15.20362377166748,16.31661995380695,15.186026582835481,15.889897354512557,20000
2025-05-12,16.021869659423828,16.425717173719065,14.754902527802537,14.754902527802537,129800
2025-05-13,15.634743690490723,16.180243079274433,15.559956482481242,16.180243079274433,54000
2025-05-14,14.38537311553955,16.118655959500785,14.297388848531908,15.74912338059693,133300
2025-05-15,15.1332368850708,15.238816663071768,14.253397570314599,14.772502900273583,153800
2025-05-16,16.07642364501953,16.153850606793632,15.344398357521262,15.405986842004975,76000
2025-05-19,15.969082832336426,16.144172006217897,15.705131715700228,15.925091538950483,39500
2025-05-20,15.599550247192383,16.189042640064258,15.485171877602438,16.189042640064258,28900
2025-05-21,14.695954322814941,15.3655133932481,14.695954322814941,15.3655133932481,72900
2025-05-22,14.316743850708008,14.561339057173159,14.16629175368553,14.438162097992207,75000
2025-05-23,14.241079330444336,14.385372583227714,14.077428499176184,14.165412762928085,21100
2025-05-27,14.710911750793457,14.922072970776881,14.341379196282416,14.438162051418226,107300
2025-05-28,14.39065170288086,14.814732856062685,14.27979076146932,14.790097464229055,41300
2025-05-29,14.49447250366211,14.684517431034287,14.376573360447052,14.42936324512595,57000
2025-05-30,15.20362377166748,15.449977702674312,14.446961433494405,14.517348510662112,91400
2025-06-02,15.528282165527344,15.528282165527344,14.878080715757442,15.115637702164756,39000
2025-06-03,15.740323066711426,15.933888768616466,15.344396425665904,15.546759042966512,28000
2025-06-04,16.36501121520996,16.5849710388602,15.898695784933752,15.898695784933752,55500
2025-06-05,16.247112274169922,16.452995692078037,15.808071977202742,16.36501142585339,143200
2025-06-06,16.471471786499023,16.558575016185568,16.27262825647573,16.409002271142178,38700
2025-06-09,16.620162963867188,16.848921371187565,16.409001744377655,16.488187411456256,43700
2025-06-10,18.085973739624023,18.085973739624023,17.087356081625032,17.12958865708494,56000
2025-06-11,18.08861541748047,18.652593042778747,17.97511640765868,18.177479035345907,60400
2025-06-12,18.228511810302734,18.564610411363514,18.045505066462272,18.15900408625248,46300
2025-06-13,18.626197814941406,18.819761854380438,18.09829390591828,18.107092500187363,67600
2025-06-16,18.027029037475586,18.81976348666478,17.975118501497853,18.55141221174391,53300
2025-06-17,17.305561065673828,17.90473145999414,17.24485193452625,17.90473145999414,51200
2025-06-18,16.95450210571289,17.15686472276139,16.831323474246744,17.15686472276139,25000
2025-06-20,16.074663162231445,16.71694539846673,15.765839739653654,16.71694539846673,45900
2025-06-23,16.329814910888672,17.262445661384827,16.127452299768972,16.61136318343088,68200
2025-06-24,16.730607986450195,16.91640620428617,16.111282843697285,16.438640804872453,32000
2025-06-25,17.280921936035156,17.553425203746944,16.533309429477246,16.602319087764013,58100
2025-06-26,17.442829132080078,17.55076829581246,17.22606485397261,17.46494752269716,35700
2025-06-27,16.574892044067383,17.606510009510433,16.518268820203488,17.296847429721183,41400
2025-06-30,16.65097999572754,16.77130560574825,16.491724866646372,16.571352431186956,27800
2025-07-01,16.55277442932129,17.10574274514944,16.4740328076634,16.597897170400785,18100
2025-07-02,16.642133712768555,16.642133712768555,16.24399754381784,16.59524244579148,9100
2025-07-03,16.721759796142578,16.765998269328726,16.422715142515116,16.677523010481632,12900
2025-07-07,16.34131622314453,16.633283375682275,15.916637035366918,16.633283375682275,39600
2025-07-08,16.581085205078125,17.17298301395223,16.40325210221265,16.456336585343756,28700
2025-07-09,17.02257537841797,17.226067301042455,16.819083455793482,16.903134027088306,28900
2025-07-10,17.096893310546875,17.464949308129377,16.97037448325919,16.978337914707453,21700
2025-07-11,17.21721839904785,17.21721839904785,16.51826741761143,16.810234582329837,19100
2025-07-14,17.429561614990234,17.518035193599303,17.1110513319165,17.1110513319165,24400
2025-07-15,16.30504608154297,17.648095247632625,16.01396313484198,17.6242066378298,122100
2025-07-16,17.012842178344727,17.28799990419754,16.456335196862742,16.456335196862742,49800
2025-07-17,15.792773246765137,17.02257407055942,15.739688768316682,16.845625246556185,119600
2025-07-18,16.201526641845703,16.337777416634477,15.792772629954303,15.934332358638116,52300
2025-07-21,15.828163146972656,16.190910195406193,15.748535581460395,16.07589353829139,40800
2025-07-22,16.367860794067383,16.447488359959458,15.960876957308091,15.960876957308091,34900
2025-07-23,17.282690048217773,17.364972082726297,16.571350983792556,16.624437147199703,46900
2025-07-24,17.56846809387207,17.748071428301138,17.304812491461764,17.349935234666678,36200
2025-07-25,17.880781173706055,18.01349490856334,17.4755675508596,17.783459905676015,24400
2025-07-28,17.64632225036621,18.110815235658592,17.51803321334946,18.004646278318983,35200
2025-07-29,15.744112014770508,16.394403214022343,15.38578798278018,16.297080262426785,226700
2025-07-30,15.559200286865234,16.30592851243969,15.553891332500012,16.093588900608232,80400
2025-07-31,14.784159660339355,15.827279817580171,14.598363121532014,15.04073776157844,91900
2025-08-01,15.6485595703125,15.845858266767753,14.925719962938558,14.925719962938558,69200
2025-08-04,15.854706764221191,16.040503298311243,15.297315474425748,15.642367144893152,24100
2025-08-05,15.817545890808105,15.926369323207762,15.553890341142939,15.766229939440525,20000
2025-08-06,14.963764190673828,15.53619638959826,14.744347091731122,15.447721126910373,69200
2025-08-07,10.714312553405762,12.209539180215117,10.440040772756769,12.174149245816453,1728500
2025-08-08,10.210004806518555,11.209771412926385,10.171076135510134,11.147839244557872,982800
2025-08-11,10.546210289001465,11.121296918272888,10.23654773861681,10.360412927523186,780000
2025-08-12,10.670075416564941,10.864719627461207,10.333870628976985,10.6877699612998,399800
2025-08-13,11.369028091430664,11.395570332423647,10.829330514076698,11.041670129545818,887600
2025-08-14,12.174149513244629,12.2095394484207,11.184114747767959,11.36902785516708,627900
2025-08-15,12.811168670654297,12.979271499817134,12.280319629577884,12.545744571997405,616000
2025-08-18,12.713846206665039,13.014661076857845,12.528048836473166,12.625371790807668,480100
2025-08-19,12.864253997802734,13.253543294627192,12.713846558543537,13.050051373136883,447300
2025-08-20,12.908492088317871,12.961576572438535,12.191844802587601,12.811169127825549,324000
2025-08-21,13.094287872314453,13.40483468218726,12.881948274219166,12.881948274219166,332800
2025-08-22,13.129678726196289,13.448188145678266,13.076593401067983,13.227000837875128,301600
2025-08-25,12.589980125427246,13.209305211632175,12.528047954311774,13.182762129357645,278400
2025-08-26,13.996732711791992,14.032122647654118,13.200458733012818,13.315476235505388,681900
2025-08-27,13.952495574951172,14.411679622649894,13.85517262094856,14.09405531485031,310500
2025-08-28,13.87375259399414,14.086977315741544,13.633985631343208,14.076360250627609,127800
2025-08-29,13.837477684020996,14.04096959343064,13.713612493230833,13.864019923560823,83500
2025-09-02,13.942763328552246,14.01442830832929,13.554358291572582,13.616291313066839,152000
2025-09-03,14.008234977722168,14.023275890410877,13.749003252820883,13.872868451049047,61000
2025-09-04,14.226768493652344,14.412566721777601,14.01442886688444,14.01442886688444,122600
2025-09-05,13.651679992675781,14.324089565835344,13.465882632822812,14.324089565835344,185000
2025-09-08,14.040969848632812,14.193146651863009,13.357058919180167,13.775544917122556,167200
2025-09-09,14.5098876953125,14.589515264640964,13.890563374859404,13.890563374859404,160300
2025-09-10,14.660294532775879,14.677989922456385,14.231190614412446,14.492191705861558,93400
2025-09-11,14.695684432983398,14.899176339559805,14.575358827899745,14.633752260331896,77900
2025-09-12,14.660294532775879,14.89917723088698,14.43025952950503,14.757617488493418,108100
2025-09-15,14.43026065826416,14.69568646165807,14.147141151330953,14.598363498327766,92600
2025-09-16,15.005345344543457,15.217686633639484,14.217919111110794,14.217919111110794,189900
2025-09-17,14.87263298034668,15.496381073717886,14.75761633149122,14.952260540140886,143100
2025-09-18,14.942529678344727,15.306160990546053,14.801854199893038,14.908024849910888,123800
2025-09-19,14.536429405212402,15.058431560285806,14.412565059101816,15.058431560285806,371600
2025-09-22,14.598361015319824,14.872632780070324,14.271003086404646,14.271003086404646,107600
2025-09-23,14.333229064941406,14.475582533372677,14.173080988709426,14.466685229472322,75900
2025-09-24,14.119698524475098,14.306537670672045,13.88837370566104,14.235360933882125,62700
2025-09-25,13.078737258911133,14.012932959224843,12.97197215723151,13.950653528701798,171100
2025-09-26,13.44351863861084,13.57074771284702,13.163260344351638,13.416827574513208,105100
2025-09-29,13.461312294006348,13.496900659781573,13.159700830424285,13.488003356214374,83400
2025-09-30,14.813672065734863,14.947128234491759,13.488004288373507,13.523592656608253,264800
2025-10-01,17.24258041381836,17.562876582126602,14.804775025106464,14.804775025106464,607200
2025-10-02,17.020153045654297,17.589568649531973,16.71765318035926,16.744343396627684,195200
2025-10-03,17.838685989379883,18.150084849169414,16.904491106998552,17.046844580561665,212100
2025-10-06,18.061111450195312,18.550452944788766,17.83423615781088,17.88317047696893,93900
2025-10-07,17.98103904724121,18.19457094963652,17.705229410712505,18.158981733574894,65300
2025-10-08,18.061111450195312,18.514863731951248,18.052215843973002,18.194569301348935,42900
2025-10-09,18.435684204101562,18.683912733072823,18.115388014212918,18.399205762943982,47700
2025-10-10,17.53618621826172,18.84850902713679,17.393832730212974,18.479280197818934,135600
2025-10-13,16.948974609375,17.518390156209644,16.868900574616802,17.518390156209644,70600
2025-10-14,16.646472930908203,16.860004819709076,16.388457918836746,16.84221021281115,66100
2025-10-15,17.21588897705078,17.331550531301232,16.575296685857012,16.610885900695404,60100
2025-10-16,16.85466766357422,17.50237716012121,16.722100714750972,17.09132950874492,103800
2025-10-17,16.19272232055664,16.292369403923395,15.526329056567231,15.587719262423425,141900
2025-10-20,16.44095230102539,16.477430739353164,16.094855141550493,16.219414007072377,69600
2025-10-21,16.133113861083984,16.572631916775546,16.05037214640783,16.45963800661287,21700
2025-10-22,16.564620971679688,16.70786365861117,15.95250072996596,16.05036937397393,54100
2025-10-23,16.906272888183594,17.049515596981053,16.370666322183453,16.370666322183453,30100
2025-10-24,17.08243179321289,17.429418132188648,16.664267028819477,16.664267028819477,64800
2025-10-27,17.114463806152344,17.153611607777787,16.59309328567942,17.153611607777787,102000
2025-10-28,16.895593643188477,17.126918459790346,16.637578611162667,16.9133882514626,85800
2025-10-29,16.646472930908203,17.260373292989705,16.495223863237182,17.082432314971797,100900
2025-10-30,17.829790115356445,18.19457109802706,16.580636112598594,17.589567995942947,514700
2025-10-31,18.603836059570312,18.906337596879354,17.518390464923677,17.58956719740891,112100
2025-11-03,20.054065704345703,20.258698612270713,18.594940041997788,18.594940041997788,146000
2025-11-04,20.517602920532227,20.85925055387493,19.494435069054614,19.89391602419539,139600
2025-11-05,21.3619384765625,22.71429815809369,20.561199771993618,20.8637013243621,225100
2025-11-06,21.913557052612305,22.482972619537346,20.961567602439768,21.46870204247656,257500
2025-11-07,21.21869659423828,21.495395466118694,20.161719563180444,21.495395466118694,149000
2025-11-10,23.194740295410156,23.870920124321554,21.94024928428119,21.984734107149,192500
2025-11-11,24.271289825439453,24.78109362341859,23.132460395074258,23.132460395074258,308900
2025-11-12,25.72151756286621,25.908357556911877,24.52040864881833,24.52040864881833,235000
2025-11-13,25.908355712890625,26.442180350483945,25.19658670112097,25.223278611795493,220100
2025-11-14,26.139680862426758,26.513359156168143,24.911881724126356,25.22328058507539,150300
2025-11-17,25.95284080505371,26.45107793061097,24.74283466028464,25.072028107430516,99600
2025-11-18,26.40659523010254,26.800735801280727,25.632546720154256,25.783797500397608,112800
2025-11-19,27.314098358154297,27.616599901437123,26.2375483489449,26.2375483489449,108900
2025-11-20,27.011598587036133,27.625497320750732,26.79806837135445,27.260716323504443,154900
2025-11-21,27.830129623413086,28.132631161481818,26.75357963275974,26.97600713445809,133000
2025-11-24,28.212703704833984,28.47072042322329,27.27850886974184,27.767848698221123,77900
2025-11-25,30.4903621673584,30.49925777402723,28.72873677116402,28.72873677116402,86300
2025-11-26,30.214553833007812,30.43698135544275,29.805288006281444,30.25014305115132,77000
2025-11-28,28.461824417114258,29.79639119478701,28.17622825009785,29.662933329128656,94600
2025-12-01,27.589908599853516,28.915576358496903,27.43865782486804,28.310573258555014,60900
2025-12-02,26.9315242767334,28.11483860417525,26.709096758815853,27.625497046564277,62500
2025-12-03,26.27313804626465,27.12548042600795,25.757106291844696,26.780272496661663,71300
