Price,Close,High,Low,Open,Volume
Ticker,SMCL,SMCL,SMCL,SMCL,SMCL
Date,,,,,
2024-12-13,451.3999938964844,480.79998779296875,431.79998779296875,480.79998779296875,9490
2024-12-16,370.6000061035156,411.3999938964844,326.0,326.79998779296875,3935
2024-12-17,375.5400085449219,409.70001220703125,371.0,371.20001220703125,2835
2024-12-18,343.8599853515625,391.20001220703125,339.3999938964844,384.6000061035156,3275
2024-12-19,320.6199951171875,367.3999938964844,314.17999267578125,367.3999938964844,2060
2024-12-20,326.32000732421875,358.3999938964844,308.3999938964844,308.3999938964844,1905
2024-12-23,342.20001220703125,345.0,327.20001220703125,334.20001220703125,2505
2024-12-24,382.6000061035156,405.05999755859375,338.9800109863281,340.0,2860
2024-12-26,368.8800048828125,404.0,368.8800048828125,400.20001220703125,2945
2024-12-27,327.3800048828125,357.3999938964844,322.0,357.3999938964844,2620
2024-12-30,302.3999938964844,317.3999938964844,292.9800109863281,310.0,1380
2024-12-31,296.82000732421875,312.20001220703125,288.3999938964844,304.20001220703125,1670
2025-01-02,287.4800109863281,312.1199951171875,285.79998779296875,311.0,2140
2025-01-03,349.4200134277344,351.0,292.79998779296875,293.20001220703125,4345
2025-01-06,414.79998779296875,457.3999938964844,383.6000061035156,385.3999938964844,8605
2025-01-07,366.20001220703125,412.79998779296875,360.0,410.6000061035156,4450
2025-01-08,327.5,358.6000061035156,315.20001220703125,358.6000061035156,4235
2025-01-10,326.20001220703125,354.3800048828125,315.9200134277344,324.3999938964844,3515
2025-01-13,295.3999938964844,296.79998779296875,254.52000427246094,289.20001220703125,3120
2025-01-14,284.3999938964844,314.20001220703125,282.79998779296875,314.20001220703125,1505
2025-01-15,293.20001220703125,303.3999938964844,284.3999938964844,298.6000061035156,2415
2025-01-16,295.6000061035156,325.0,291.0,308.3999938964844,4910
2025-01-17,287.3800048828125,307.20001220703125,287.0,307.20001220703125,3735
2025-01-21,318.05999755859375,331.3999938964844,294.0,301.6000061035156,4470
2025-01-22,344.5199890136719,365.05999755859375,324.0,346.3999938964844,4405
2025-01-23,333.6000061035156,341.79998779296875,323.6000061035156,327.0,3245
