Price,Close,High,Low,Open,Volume
Ticker,JEM,JEM,JEM,JEM,JEM
Date,,,,,
2025-06-09,77.0,97.80000305175781,61.0,79.5999984741211,50050
2025-06-10,80.19999694824219,81.0,74.0,78.0,9895
2025-06-11,138.8000030517578,149.60000610351562,82.0,82.0,243305
2025-06-12,120.4000015258789,134.0,110.23999786376953,123.5999984741211,20640
2025-06-13,112.5999984741211,120.0,108.80000305175781,108.80000305175781,30690
2025-06-16,116.0,119.4000015258789,107.19999694824219,115.4000015258789,21415
2025-06-17,118.9000015258789,119.0,112.19999694824219,116.5999984741211,9635
2025-06-18,122.80000305175781,122.80000305175781,115.0,119.4000015258789,3225
2025-06-20,125.4000015258789,129.60000610351562,120.19999694824219,120.19999694824219,10175
2025-06-23,120.4000015258789,127.0,120.4000015258789,122.19999694824219,8380
2025-06-24,121.0,127.0,115.05999755859375,122.5999984741211,14425
2025-06-25,139.0,158.0,122.37999725341797,122.37999725341797,25170
2025-06-26,114.5999984741211,144.0,112.19999694824219,133.1999969482422,5045
2025-06-27,126.0,133.39999389648438,114.80000305175781,133.39999389648438,1420
2025-06-30,103.5999984741211,122.0999984741211,103.5999984741211,122.0999984741211,8665
2025-07-01,92.4000015258789,106.19999694824219,85.80000305175781,106.19999694824219,7105
2025-07-02,77.9000015258789,99.86000061035156,77.0,92.80000305175781,17675
2025-07-03,98.19999694824219,106.0,78.5999984741211,81.54000091552734,9020
2025-07-07,77.69999694824219,102.0,77.0,90.80000305175781,5575
2025-07-08,77.4000015258789,83.0,75.5999984741211,79.80000305175781,405
2025-07-09,66.0,91.0,61.0,77.0,9835
2025-07-10,68.0,78.0,65.0,65.19999694824219,8890
2025-07-11,74.5999984741211,78.9000015258789,69.0,69.0,1875
2025-07-14,70.4000015258789,75.19999694824219,70.0,72.4000015258789,520
2025-07-15,72.0,75.5999984741211,70.19999694824219,70.62000274658203,585
2025-07-16,73.80000305175781,74.30000305175781,71.4000015258789,71.4000015258789,795
2025-07-17,76.0,81.33999633789062,72.0,73.80000305175781,2570
2025-07-18,79.5999984741211,81.5999984741211,74.19999694824219,74.19999694824219,2470
2025-07-21,79.80000305175781,83.0,78.5999984741211,80.0199966430664,1465
2025-07-22,81.4000015258789,83.0,76.0,79.0,2060
2025-07-23,80.19999694824219,80.80000305175781,76.0,79.80000305175781,675
2025-07-24,75.80000305175781,80.0,75.80000305175781,79.0,830
2025-07-25,74.4000015258789,80.4000015258789,69.4000015258789,80.18000030517578,47040
2025-07-28,80.0,82.0,76.19999694824219,76.19999694824219,1085
2025-07-29,84.0,85.18000030517578,81.0,83.5999984741211,1635
2025-07-30,118.69999694824219,126.0,84.19999694824219,88.0,25380
2025-07-31,121.0,131.1999969482422,107.80000305175781,116.5999984741211,11175
2025-08-01,126.80000305175781,129.0,114.19999694824219,115.4000015258789,2095
