Price,Close,High,Low,Open,Volume
Ticker,BYAH,BYAH,BYAH,BYAH,BYAH
Date,,,,,
2024-12-27,203.5,223.0,185.0,205.0,35242
2024-12-30,242.5,260.0,196.0,210.0,8352
2024-12-31,314.5,345.0,242.39999389648438,245.5,8472
2025-01-02,230.0,301.0,215.0,294.0,4248
2025-01-03,220.0,232.0,210.0,232.0,3412
2025-01-06,235.5,267.0,221.0,221.0,1486
2025-01-07,249.5,260.0,234.5,248.5,520
2025-01-08,231.5,259.8500061035156,230.0,249.5,768
2025-01-10,241.5,259.75,227.0,227.0,1712
2025-01-13,287.5,287.5,237.0,246.5,4140
2025-01-14,289.0,300.5,275.0,287.5,1670
2025-01-15,290.0,292.0,268.0,286.0,3080
2025-01-16,292.5,303.54998779296875,280.5,298.0,2174
2025-01-17,285.5,302.5,282.5,297.5,764
2025-01-21,294.5,300.0,287.5,290.0,342
2025-01-22,262.5,296.5,250.5,287.0,1226
2025-01-23,285.0,288.5,269.0,274.5,294
2025-01-24,274.5,299.0,261.5,299.0,4488
2025-01-27,267.5,287.0,255.0,275.5,2290
2025-01-28,267.0,280.0,265.0,265.0,958
2025-01-29,284.5,285.0,262.5,272.75,424
2025-01-30,305.5,332.5,287.5,287.5,2422
2025-01-31,300.0,315.6499938964844,270.5,282.5,2300
2025-02-03,309.5,316.0,289.75,291.0,324
2025-02-04,309.0,316.5,292.5,309.5,380
2025-02-05,264.0,307.5,251.5,297.5,1034
2025-02-06,274.0,287.0,270.0,271.20001220703125,204
2025-02-07,280.0,287.5,266.0,266.0,150
2025-02-10,264.0,280.0,260.5,280.0,288
2025-02-11,263.0,268.0,227.5,260.0,434
2025-02-12,256.0,263.5,250.5,263.5,132
2025-02-13,277.5,277.8999938964844,256.6000061035156,257.5,170
2025-02-14,263.0,278.1000061035156,258.5,262.5,172
2025-02-18,280.0,280.0,247.0,262.5,232
2025-02-19,278.0,278.0,260.0,265.5,160
2025-02-20,272.5,273.0,260.0,260.5,32
2025-02-21,272.0,272.5,260.75,260.75,116
2025-02-24,269.0,269.0,250.0,250.0,38
2025-02-25,262.0,268.04998779296875,250.0,250.0,62
2025-02-26,272.5,272.5,250.0,250.0,62
2025-02-27,259.5,297.0,259.5,297.0,58
2025-02-28,262.0,274.0,261.0,274.0,54
2025-03-03,291.0,291.0,257.54998779296875,259.5,5292
2025-03-04,359.5,370.5,287.1000061035156,290.0,6314
