Price,Close,High,Low,Open,Volume
Ticker,NWSA,NWSA,NWSA,NWSA,NWSA
Date,,,,,
2016-01-04,11.641778945922852,11.641778945922852,11.46552205251121,11.562463133772823,3980000
2016-01-05,11.254011154174805,11.738717287830731,11.183507572803741,11.685840652376141,4867700
2016-01-06,11.201133728027344,11.29807478709744,10.99843771666027,11.042502140040849,3682000
2016-01-07,10.945562362670898,11.113006182573619,10.919124041730274,10.963187629811626,3197100
2016-01-08,11.086567878723145,11.20113505692122,10.945562379543688,11.068942611555247,4502000
2016-01-11,10.760492324829102,11.139445229748205,10.628299881022421,10.927936143014833,5272200
2016-01-12,10.954376220703125,10.998439812019473,10.769306279613415,10.88387346604601,3800600
2016-01-13,10.742867469787598,11.051317661906976,10.645926389058813,11.024879338155337,4484900
2016-01-14,11.201133728027344,11.2892625747885,10.73405285729474,10.830993916364838,5457800
2016-01-15,11.024877548217773,11.218759678197722,10.795743205013444,10.89268427000342,6232000
2016-01-19,10.883874893188477,11.16588594879549,10.681178816626506,11.16588594879549,4828700
2016-01-20,10.707615852355957,10.822183040002011,10.39916650757886,10.681177529194294,4935200
2016-01-21,10.90149974822998,11.086569706529664,10.619488703376827,10.707616734663834,3375200
2016-01-22,11.192323684692383,11.209949794967576,11.042505109190031,11.192323684692383,2533100
2016-01-25,11.01606559753418,11.218760801108438,10.980814221240434,11.15707110270916,3245900
2016-01-26,11.280450820922852,11.280450820922852,10.936749287529143,11.07775478621608,2480000
2016-01-27,11.192323684692383,11.421458075514709,11.10419565469401,11.174698414876387,3398400
2016-01-28,11.315702438354492,11.421456564638477,11.051316702414988,11.421456564638477,4184700
2016-01-29,11.43027114868164,11.500773908975225,11.165885377351103,11.359768388388057,4118500
2016-02-01,11.192323684692383,11.544838326063466,11.01606678423644,11.544838326063466,4617500
2016-02-02,10.68117618560791,11.174696251814115,10.637111758908583,11.060129078579477,3915800
2016-02-03,10.786931037902832,11.148257848547134,10.522545300212656,10.804557145963086,3775900
2016-02-04,10.760492324829102,11.016064999191993,10.716427896740521,10.769305378538629,6302000
2016-02-05,9.782264709472656,10.390351043956258,9.658884495892979,10.073088718198589,9924600
2016-02-08,9.30636978149414,9.77345058671461,9.041984118752023,9.667696489709533,6769000
