Price,Close,High,Low,Open,Volume
Ticker,IQQQ,IQQQ,IQQQ,IQQQ,IQQQ
Date,,,,,
2024-03-20,32.57161331176758,32.66390825536062,32.16632624430704,32.16632624430704,5700
2024-03-21,32.7842903137207,33.29792682869569,32.752190519000976,33.29792682869569,41200
2024-03-22,32.824424743652344,32.896654648917,32.672739799548474,32.84850035824147,7100
2024-03-25,32.720088958740234,32.93677865453948,32.671934672508065,32.93677865453948,18900
2024-03-26,32.607723236083984,32.82441287351751,32.58364456870503,32.79712575815215,12900
2024-03-27,32.72810745239258,32.72810745239258,32.51944503799103,32.687980418257254,8200
2024-03-28,32.671932220458984,32.7762649687166,32.64785660989829,32.76021354117722,64700
2024-04-01,32.720088958740234,33.7553831515043,32.41511793559718,32.41511793559718,24300
2024-04-02,32.47129440307617,32.47129440307617,32.25059415982337,32.302759003902004,4100
2024-04-03,32.464866638183594,32.631797772893236,32.37498111357011,32.37498111357011,9500
2024-04-04,32.029884338378906,32.80033434484772,31.98173006491354,32.772245117366964,3800
2024-04-05,32.403873443603516,32.542715356120276,32.22249816488545,32.26984726455215,4000
2024-04-08,32.3709716796875,32.4552393699134,32.3709716796875,32.42313957946768,3300
2024-04-09,32.449623107910156,32.46728182038789,32.27065413876604,32.46728182038789,12700
2024-04-10,32.29072570800781,32.342890559371504,32.18237932090992,32.25460922514277,7500
2024-04-11,32.720088958740234,32.768243244972396,32.3027609958858,32.471296405452875,9800
2024-04-12,32.17916488647461,32.38301158036257,32.10211926142378,32.20645200624247,4800
2024-04-15,31.716882705688477,32.35090006613729,31.67916201895641,32.35090006613729,8900
2024-04-16,31.73294448852539,31.805174376737376,31.668738782782935,31.748995914961004,1600
2024-04-17,31.355741500854492,31.748993768195184,31.347717318927533,31.748993768195184,2300
2024-04-18,31.203264236450195,31.480142963938682,31.114982908860792,31.307593931331304,2700
2024-04-19,30.585298538208008,31.034726306141582,30.432811492804497,31.034726306141582,3800
2024-04-22,30.818836212158203,30.98656948260283,30.68882057863914,30.72172554306089,2300
2024-04-23,31.30196762084961,31.33968831522924,31.187204375210875,31.187204375210875,3400
2024-04-24,31.432788848876953,31.57163077738098,31.299564766480067,31.57163077738098,2600
2024-04-25,31.256235122680664,31.256235122680664,30.898297094067658,30.898297094067658,1100
2024-04-26,31.80517578125,31.82925139121832,31.560396874916453,31.560396874916453,2600
2024-04-29,31.900678634643555,31.997786246515098,31.805175247010496,31.992168400183743,4400
2024-04-30,31.350126266479492,31.809185436050033,31.350126266479492,31.809185436050033,5400
2024-05-01,31.144393920898438,31.946289443350672,31.144393920898438,31.184083611891488,3400
2024-05-02,31.4951114654541,31.4951114654541,31.41978295907873,31.42788156916158,1200
2024-05-03,31.974639892578125,32.00298967245288,31.905790868581487,31.926042035589564,3900
2024-05-06,32.30916976928711,32.30916976928711,32.13258849523722,32.15689051316265,8000
2024-05-07,32.347232818603516,32.4646827598779,32.27838072206785,32.384490754250734,3700
2024-05-08,32.32212448120117,32.36829367426976,32.256516766275105,32.36829367426976,5000
2024-05-09,32.37477493286133,32.43228403377576,32.27838261005204,32.3917847974935,4700
2024-05-10,32.44767761230469,32.6501769204807,32.399889308162685,32.6501769204807,8500
2024-05-13,32.543243408203125,32.54567515392233,32.46467670121167,32.46872446092217,6300
