Price,Close,High,Low,Open,Volume
Ticker,HBCP,HBCP,HBCP,HBCP,HBCP
Date,,,,,
2016-01-04,20.70600700378418,20.840256540876787,20.374331765451775,20.374331765451775,3500
2016-01-05,21.108755111694336,21.31407801683614,20.263773371535937,20.263773371535937,3900
2016-01-06,21.187726974487305,21.243005931865255,20.761288227401238,21.243005931865255,5600
2016-01-07,21.140348434448242,21.156142855021358,20.879746519947187,20.887643730233744,2600
2016-01-08,21.156139373779297,21.243005660159902,21.069271581160088,21.140344955805148,7900
2016-01-11,21.203516006469727,21.298279478977307,20.658620767717313,21.156134270215937,2800
2016-01-12,21.171924591064453,21.31407128869462,21.045572305668315,21.31407128869462,5200
2016-01-13,20.919225692749023,21.243003700152325,20.43750653265405,20.43750653265405,6600
2016-01-14,20.634933471679688,21.077168123537607,20.57175730801978,21.077168123537607,3400
2016-01-15,20.548059463500977,20.808661228911,20.066340455285665,20.54016225773243,9100
2016-01-19,19.7978458404541,20.71390082384353,19.18187871734919,20.69021070756308,14900
2016-01-20,19.23715591430664,19.663594537197746,19.23715591430664,19.663594537197746,8300
2016-01-21,19.276641845703125,19.308230675155844,16.812770385446022,16.812770385446022,6800
2016-01-22,19.766260147094727,19.766260147094727,19.45037784574202,19.45037784574202,1200
2016-01-25,19.497758865356445,19.884712983407724,19.497758865356445,19.5767294316653,1200
2016-01-26,20.2874698638916,20.2874698638916,19.821544987811897,20.05845527798444,9100
2016-01-27,20.255874633789062,20.476991939458294,20.09793499222968,20.29536067385772,2100
2016-01-28,20.255874633789062,20.41381578158686,20.121625110032458,20.398021365559394,4800
2016-01-29,20.145320892333984,20.453304537249323,20.145320892333984,20.42961441455659,4000
2016-02-01,19.90840721130371,20.319053035943973,19.77415917895754,20.176906288473223,4000
2016-02-02,19.82943344116211,20.113725362571238,19.821536234145434,19.853123555973905,2000
2016-02-03,19.939992904663086,20.11372695406187,19.821537802516715,20.058448006809456,5900
2016-02-04,20.05095100402832,20.14605499693226,20.011325222100577,20.058876462739207,4100
2016-02-05,19.813188552856445,20.20152686709727,19.741860953136054,20.122273810560582,10700
2016-02-08,19.41692543029785,20.367959117248702,18.830455210941164,19.551655177422116,5200
2016-02-09,19.385217666625977,19.868659819162534,19.1870858351439,19.77355738656165,3600
2016-02-10,19.41692543029785,19.583355494119743,19.11576561935169,19.527878806179114,4700
2016-02-11,19.218799591064453,19.337678461467316,18.981041850258723,19.139546506920258,8200
2016-02-12,19.115766525268555,19.409000893030406,18.941409484476317,19.282196596977748,8300
2016-02-16,19.448625564575195,19.662606840618164,19.084062128735845,19.3455961431228,8400
2016-02-17,19.686386108398438,19.916218331063053,19.242571066557943,19.81319040606715,6900
