Price,Close,High,Low,Open,Volume
Ticker,VALG,VALG,VALG,VALG,VALG
Date,,,,,
2025-12-18,14.925000190734863,15.229999542236328,14.925000190734863,15.229999542236328,2000
2025-12-19,14.845000267028809,15.100000381469727,14.845000267028809,15.100000381469727,2000
2025-12-22,15.758000373840332,15.880000114440918,15.710000038146973,15.880000114440918,600
2025-12-23,15.960000038146973,15.960000038146973,15.829999923706055,15.84000015258789,1800
2025-12-24,15.800000190734863,15.800000190734863,15.75,15.75,400
2025-12-26,15.96500015258789,16.049999237060547,15.96500015258789,16.049999237060547,100
2025-12-29,15.248000144958496,15.248000144958496,15.248000144958496,15.248000144958496,100
2025-12-30,15.63700008392334,15.710000038146973,15.63700008392334,15.710000038146973,400
2025-12-31,15.470000267028809,15.470000267028809,15.444999694824219,15.444999694824219,100
2026-01-02,15.972000122070312,15.972000122070312,15.845999717712402,15.845999717712402,200
2026-01-05,16.698999404907227,16.698999404907227,16.698999404907227,16.698999404907227,100
2026-01-06,18.165000915527344,18.204999923706055,17.934999465942383,17.934999465942383,900
2026-01-07,18.413999557495117,18.413999557495117,18.413999557495117,18.413999557495117,300
2026-01-08,17.948999404907227,17.948999404907227,17.600000381469727,17.600000381469727,300
2026-01-09,17.621999740600586,17.621999740600586,17.621999740600586,17.621999740600586,200
2026-01-12,17.47100067138672,17.65999984741211,17.47100067138672,17.65999984741211,200
2026-01-13,17.97100067138672,17.97100067138672,17.709999084472656,17.760000228881836,1600
2026-01-14,19.2549991607666,19.2549991607666,18.309999465942383,18.309999465942383,8800
2026-01-15,19.39299964904785,19.530000686645508,19.299999237060547,19.530000686645508,600
2026-01-16,19.239999771118164,19.239999771118164,19.040000915527344,19.040000915527344,300
2026-01-20,20.027000427246094,20.027000427246094,19.31999969482422,19.31999969482422,6100
2026-01-21,21.770999908447266,21.770999908447266,21.399999618530273,21.399999618530273,1200
2026-01-22,22.216999053955078,22.81999969482422,21.81999969482422,21.81999969482422,800
2026-01-23,23.415000915527344,23.415000915527344,22.809999465942383,22.809999465942383,600
2026-01-26,22.076000213623047,23.25,21.989999771118164,23.25,1900
2026-01-27,24.15399932861328,24.15399932861328,23.56999969482422,23.56999969482422,6000
2026-01-28,25.0,25.0,24.959999084472656,24.959999084472656,400
2026-01-29,25.55699920654297,28.110000610351562,24.709999084472656,28.110000610351562,1800
2026-01-30,22.827999114990234,25.309999465942383,22.687999725341797,24.700000762939453,5100
2026-02-02,23.14699935913086,23.150999069213867,23.14699935913086,23.150999069213867,1700
2026-02-03,25.631000518798828,25.631000518798828,25.100000381469727,25.100000381469727,1900
2026-02-04,25.64699935913086,25.64699935913086,25.04800033569336,25.52199935913086,1000
2026-02-05,23.62700080871582,24.899999618530273,23.62700080871582,24.09000015258789,1000
2026-02-06,23.461999893188477,23.899999618530273,23.461999893188477,23.780000686645508,3700
2026-02-09,24.861000061035156,24.861000061035156,23.600000381469727,24.200000762939453,1400
2026-02-10,24.726999282836914,24.969999313354492,24.726999282836914,24.969999313354492,500
2026-02-11,26.520999908447266,26.520999908447266,25.809999465942383,25.809999465942383,1100
2026-02-12,25.490999221801758,27.5,25.490999221801758,27.5,1600
2026-02-13,24.256000518798828,24.479999542236328,23.850000381469727,23.850000381469727,1000
2026-02-17,22.134000778198242,24.139999389648438,21.31999969482422,24.139999389648438,3900
2026-02-18,22.347000122070312,22.8700008392334,22.209999084472656,22.209999084472656,1100
2026-02-19,22.704999923706055,22.704999923706055,22.704999923706055,22.704999923706055,100
2026-02-20,24.29199981689453,24.29199981689453,23.170000076293945,23.170000076293945,200
2026-02-23,24.849000930786133,24.90999984741211,24.799999237060547,24.799999237060547,2000
2026-02-24,25.215999603271484,25.440000534057617,25.18000030517578,25.18000030517578,300
2026-02-25,26.729000091552734,26.729000091552734,26.329999923706055,26.610000610351562,3400
2026-02-26,26.079999923706055,26.270000457763672,24.649999618530273,25.0310001373291,7000
2026-02-27,25.63800048828125,26.06999969482422,25.610000610351562,25.760000228881836,3500
2026-03-02,25.09600067138672,25.09600067138672,25.09600067138672,25.09600067138672,100
2026-03-03,22.086999893188477,22.086999893188477,20.80500030517578,21.6299991607666,1800
2026-03-04,22.233999252319336,22.5,22.233999252319336,22.280000686645508,1300
2026-03-05,20.503000259399414,21.059999465942383,20.209999084472656,21.059999465942383,1600
2026-03-06,19.19099998474121,19.43000030517578,19.19099998474121,19.43000030517578,1000
2026-03-09,20.19499969482422,20.19499969482422,18.510000228881836,18.65999984741211,2400
2026-03-10,20.95400047302246,20.95400047302246,20.799999237060547,20.799999237060547,400
2026-03-11,20.299999237060547,20.739999771118164,20.170000076293945,20.739999771118164,600
2026-03-12,19.448999404907227,19.540000915527344,19.299999237060547,19.299999237060547,500
2026-03-13,18.45599937438965,19.100000381469727,18.45599937438965,19.100000381469727,900
2026-03-16,19.375999450683594,19.65999984741211,19.375999450683594,19.65999984741211,400
2026-03-17,19.56999969482422,19.860000610351562,19.520000457763672,19.860000610351562,3500
2026-03-18,18.417999267578125,18.81999969482422,18.417999267578125,18.739999771118164,1600
2026-03-19,18.30900001525879,18.30900001525879,17.649999618530273,17.649999618530273,1300
2026-03-20,16.857999801635742,17.719999313354492,16.857999801635742,17.719999313354492,1000
2026-03-23,18.601999282836914,18.940000534057617,18.15999984741211,18.170000076293945,2300
2026-03-24,18.738000869750977,18.738000869750977,18.440000534057617,18.440000534057617,400
2026-03-25,19.437000274658203,19.437000274658203,19.437000274658203,19.437000274658203,300
2026-03-26,18.94700050354004,19.229999542236328,18.94700050354004,19.229999542236328,100
2026-03-27,19.113000869750977,19.113000869750977,19.113000869750977,19.113000869750977,400
2026-03-30,19.32699966430664,19.790000915527344,19.32699966430664,19.790000915527344,600
