Price,Close,High,Low,Open,Volume
Ticker,CCTG,CCTG,CCTG,CCTG,CCTG
Date,,,,,
2024-01-18,77.0,98.33000183105469,50.29999923706055,57.5,518100
2024-01-19,90.0,103.30000305175781,68.0999984741211,74.9000015258789,460870
2024-01-22,100.0,100.0,86.80000305175781,93.9000015258789,220010
2024-01-23,97.5999984741211,104.5999984741211,93.5,99.0,162210
2024-01-24,148.60000610351562,164.5,96.0,100.0,310050
2024-01-25,167.1999969482422,195.0,134.60000610351562,147.0,188030
2024-01-26,194.8000030517578,196.77999877929688,161.0,168.5,55570
2024-01-29,167.0,194.8000030517578,131.6999969482422,185.0,97240
2024-01-30,181.6999969482422,194.0,163.8000030517578,163.8000030517578,49240
2024-01-31,211.89999389648438,300.0,180.0,182.0,380210
2024-02-01,39.0,244.0,31.100000381469727,211.10000610351562,616630
2024-02-02,51.70000076293945,59.0,42.0,57.79999923706055,785120
2024-02-05,36.20000076293945,46.900001525878906,34.5,45.70000076293945,119650
2024-02-06,32.400001525878906,34.20000076293945,28.0,34.099998474121094,130000
2024-02-07,25.899999618530273,30.0,25.100000381469727,29.5,69130
2024-02-08,47.5,69.4000015258789,43.0,58.099998474121094,1781770
2024-02-09,40.20000076293945,46.79999923706055,38.0,42.599998474121094,85480
2024-02-12,35.900001525878906,42.29999923706055,34.599998474121094,41.79999923706055,53720
2024-02-13,32.29999923706055,35.25,29.100000381469727,34.29999923706055,75150
2024-02-14,40.29999923706055,45.20000076293945,33.79999923706055,38.70000076293945,488440
2024-02-15,37.79999923706055,38.900001525878906,35.20000076293945,38.0,32730
2024-02-16,36.0,38.29999923706055,34.099998474121094,37.5,24420
2024-02-20,29.399999618530273,35.20000076293945,27.600000381469727,35.0,32820
2024-02-21,29.899999618530273,30.600000381469727,28.600000381469727,30.5,10910
2024-02-22,28.5,29.899999618530273,27.5,29.899999618530273,13510
2024-02-23,27.600000381469727,29.5,26.799999237060547,28.899999618530273,19400
2024-02-26,26.799999237060547,29.0,26.799999237060547,26.799999237060547,9300
2024-02-27,27.200000762939453,27.700000762939453,26.100000381469727,26.899999618530273,18640
2024-02-28,30.299999237060547,32.5,26.299999237060547,26.799999237060547,61920
2024-02-29,29.0,30.100000381469727,27.700000762939453,28.0,13720
2024-03-01,28.5,29.809999465942383,28.0,28.5,4620
2024-03-04,29.600000381469727,32.400001525878906,28.0,28.600000381469727,25020
2024-03-05,29.600000381469727,30.450000762939453,28.5,29.0,10010
2024-03-06,29.899999618530273,30.399999618530273,29.0,29.0,7690
2024-03-07,30.700000762939453,30.700000762939453,28.700000762939453,29.600000381469727,15660
2024-03-08,30.299999237060547,32.0,29.299999237060547,30.0,11290
2024-03-11,29.799999237060547,31.0,29.0,29.700000762939453,7210
2024-03-12,29.399999618530273,29.899999618530273,28.700000762939453,29.399999618530273,4190
2024-03-13,33.5,33.70000076293945,28.299999237060547,28.799999237060547,78990
2024-03-14,33.0,47.20000076293945,31.299999237060547,41.29999923706055,1616560
2024-03-15,31.399999618530273,34.5,30.200000762939453,31.799999237060547,55010
2024-03-18,33.70000076293945,36.900001525878906,29.100000381469727,30.100000381469727,37530
2024-03-19,30.600000381469727,34.20000076293945,30.200000762939453,34.20000076293945,10530
2024-03-20,33.5,35.0,30.610000610351562,30.700000762939453,36890
2024-03-21,31.700000762939453,33.5,29.5,33.0,18720
2024-03-22,30.799999237060547,32.29999923706055,30.399999618530273,31.5,7800
2024-03-25,30.299999237060547,32.0,29.200000762939453,30.5,11410
2024-03-26,29.299999237060547,30.600000381469727,29.299999237060547,29.600000381469727,8030
2024-03-27,28.600000381469727,30.100000381469727,28.200000762939453,29.700000762939453,18470
2024-03-28,29.0,30.0,28.299999237060547,28.299999237060547,13590
2024-04-01,29.399999618530273,30.0,28.059999465942383,29.0,4430
2024-04-02,29.299999237060547,29.399999618530273,28.399999618530273,28.799999237060547,2920
2024-04-03,29.0,30.5,28.799999237060547,28.809999465942383,5530
2024-04-04,26.5,29.600000381469727,26.399999618530273,28.600000381469727,9830
2024-04-05,33.79999923706055,34.099998474121094,26.600000381469727,27.68000030517578,92490
2024-04-08,30.299999237060547,31.899999618530273,28.700000762939453,31.399999618530273,29270
2024-04-09,29.100000381469727,32.0,29.0,29.799999237060547,14670
2024-04-10,30.299999237060547,30.899999618530273,28.270000457763672,29.100000381469727,24250
2024-04-11,30.399999618530273,31.0,29.200000762939453,30.299999237060547,8610
2024-04-12,28.799999237060547,30.399999618530273,28.0,30.0,11970
2024-04-15,27.899999618530273,28.760000228881836,27.1200008392334,28.100000381469727,7060
2024-04-16,25.899999618530273,28.100000381469727,25.799999237060547,28.100000381469727,8940
2024-04-17,24.700000762939453,27.200000762939453,24.100000381469727,27.200000762939453,13320
2024-04-18,24.0,26.700000762939453,23.399999618530273,26.700000762939453,10900
2024-04-19,22.200000762939453,25.299999237060547,22.0,23.799999237060547,8570
2024-04-22,22.600000381469727,23.600000381469727,22.0,22.5,6150
2024-04-23,23.0,23.299999237060547,21.100000381469727,23.0,7260
2024-04-24,23.0,23.979999542236328,22.700000762939453,22.700000762939453,3190
2024-04-25,22.799999237060547,23.5,22.600000381469727,23.5,6220
2024-04-26,25.0,26.399999618530273,22.850000381469727,22.850000381469727,15520
2024-04-29,25.0,25.700000762939453,24.100000381469727,24.799999237060547,3480
2024-04-30,23.299999237060547,25.700000762939453,22.600000381469727,25.600000381469727,6220
2024-05-01,24.299999237060547,24.799999237060547,22.600000381469727,24.15999984741211,4560
2024-05-02,23.0,24.479999542236328,22.899999618530273,24.0,3260
2024-05-03,23.200000762939453,24.399999618530273,22.600000381469727,22.600000381469727,3350
2024-05-06,23.280000686645508,24.31999969482422,23.0,23.0,2880
2024-05-07,24.100000381469727,25.0,23.200000762939453,23.450000762939453,8610
2024-05-08,26.100000381469727,27.0,24.600000381469727,25.5,9810
2024-05-09,28.0,28.600000381469727,27.0,27.0,7150
2024-05-10,26.299999237060547,27.600000381469727,26.299999237060547,27.0,1580
2024-05-13,24.0,26.0,24.0,25.100000381469727,3350
2024-05-14,24.299999237060547,24.600000381469727,23.299999237060547,23.299999237060547,3060
2024-05-15,23.799999237060547,25.450000762939453,23.600000381469727,23.700000762939453,2910
2024-05-16,24.299999237060547,24.5,23.299999237060547,23.299999237060547,5290
2024-05-17,24.399999618530273,25.100000381469727,23.299999237060547,24.200000762939453,6930
2024-05-20,24.010000228881836,24.600000381469727,22.5,24.0,5670
2024-05-21,26.299999237060547,29.899999618530273,25.600000381469727,27.299999237060547,35400
2024-05-22,24.200000762939453,25.700000762939453,23.399999618530273,25.200000762939453,7620
2024-05-23,23.299999237060547,26.0,23.299999237060547,23.5,3440
2024-05-24,23.700000762939453,25.200000762939453,23.299999237060547,23.399999618530273,1790
2024-05-28,22.200000762939453,23.799999237060547,22.200000762939453,23.200000762939453,3480
2024-05-29,22.200000762939453,22.5,21.799999237060547,22.399999618530273,1880
2024-05-30,22.200000762939453,23.5,22.0,22.100000381469727,1210
2024-05-31,22.399999618530273,23.600000381469727,22.100000381469727,23.200000762939453,2160
