Price,Close,High,Low,Open,Volume
Ticker,GGAL,GGAL,GGAL,GGAL,GGAL
Date,,,,,
2016-01-04,19.29646873474121,19.834323376050616,19.252260464403605,19.598551555493664,190800
2016-01-05,19.230161666870117,19.37015174094359,19.104907685922523,19.303840727188323,177900
2016-01-06,18.847028732299805,19.237526707246605,18.508107075233916,18.80282186514142,173000
2016-01-07,18.65546417236328,18.75124735948111,18.11760949344655,18.331277193774554,197000
2016-01-08,18.220760345458984,18.802823330536388,18.08813832833699,18.795455284550602,184100
2016-01-11,18.721771240234375,18.96491107171882,18.08813350744613,18.22075548922141,197900
2016-01-12,19.325944900512695,19.451198890786294,19.016493948384472,19.03859808971909,349400
2016-01-13,19.031221389770508,19.709065957415543,18.905967456445534,19.325936113679077,329000
2016-01-14,18.950180053710938,19.023859108333117,18.346014335369,19.016491062339792,186600
2016-01-15,18.0660400390625,18.76598771613251,17.528185197613542,18.316548042947765,462600
2016-01-19,18.117610931396484,18.463900668872718,17.93341399342402,18.124978977552715,425200
2016-01-20,17.638700485229492,18.080773450295304,16.776658695210088,17.660803220030495,666400
2016-01-21,18.220760345458984,18.419693371141975,17.358718639477097,17.358718639477097,212000
2016-01-22,19.112274169921875,19.141744948453,18.412325262091468,18.618626333053637,207600
2016-01-25,18.7880859375,19.127007597509554,18.640727838610903,19.127007597509554,262300
2016-01-26,19.480667114257812,19.58381694220231,18.72177527996484,18.82492510790934,213000
2016-01-27,19.605918884277344,20.03325564475244,19.3480429379727,19.47329688873148,327100
2016-01-28,19.66486358642578,19.856428551996935,19.355412704397146,19.84906050655447,222400
2016-01-29,20.1069393157959,20.187985016488334,19.53961238439297,19.893270183717714,383100
2016-02-01,20.681636810302734,20.740579788034424,19.819594882657128,19.944848886000898,413300
2016-02-02,20.409019470214844,20.740573085823943,20.187982321164455,20.35744315171873,460400
2016-02-03,19.451196670532227,20.681632291485684,19.30383996105531,20.681632291485684,458700
2016-02-04,20.556377410888672,20.56374545683494,19.325941844082752,19.546979006537683,367200
2016-02-05,20.519535064697266,20.5563738827949,20.276395211444722,20.5563738827949,308400
2016-02-08,20.52690315246582,20.703732009265128,20.25429111991428,20.26165916461144,193600
2016-02-09,20.453229904174805,20.630058811060838,20.187985841190144,20.630058811060838,150400
