Price,Close,High,Low,Open,Volume
Ticker,BSCY,BSCY,BSCY,BSCY,BSCY
Date,,,,,
2024-06-13,18.5250301361084,18.5250301361084,18.47031553019143,18.47031553019143,1600
2024-06-14,18.5250301361084,18.5250301361084,18.5250301361084,18.5250301361084,0
2024-06-17,18.46120262145996,18.46120262145996,18.43475670043396,18.43475670043396,1200
2024-06-18,18.5250301361084,18.529588816956142,18.52046971596998,18.52046971596998,600
2024-06-20,18.47488021850586,18.48399932159877,18.438403806134218,18.438403806134218,4700
2024-06-21,18.47488021850586,18.47852751188481,18.44752290922713,18.45299471894109,19800
2024-06-24,18.497676849365234,18.51135463416886,18.48126315974267,18.493118167527708,8600
2024-06-25,18.497676849365234,18.501324142693463,18.48399906456161,18.493118167527708,5100
2024-06-26,18.406484603881836,18.4201641257803,18.383687719772087,18.4201641257803,28300
2024-06-27,18.442962646484375,18.45664043030581,18.442962646484375,18.45664043030581,5100
2024-06-28,18.379133224487305,18.484000306708083,18.374572803052263,18.47488120312917,9200
2024-07-01,18.25602912902832,18.292503806438212,18.245998636222883,18.292503806438212,20900
2024-07-02,18.34721565246582,18.35633301596884,18.306180559538166,18.319858344083713,14600
2024-07-03,18.46393394470215,18.465758460774868,18.389160092955493,18.389160092955493,10800
2024-07-05,18.566064834594727,18.575183935391145,18.5615044145512,18.5615044145512,3400
2024-07-08,18.570629119873047,18.584306905550246,18.520474920001764,18.575189541292886,9300
2024-07-09,18.543275833129883,18.583399549592013,18.529598044484594,18.56607446659408,14600
2024-07-10,18.57427215576172,18.57427215576172,18.563330277586335,18.56606618195287,2100
2024-07-11,18.6800537109375,18.702850596609178,18.672757385661487,18.693731494482332,13100
2024-07-12,18.72747230529785,18.72747230529785,18.698290482297395,18.698290482297395,3200
2024-07-15,18.652694702148438,18.693729788328593,18.652694702148438,18.68461068703403,9500
2024-07-16,18.73476219177246,18.738409483909862,18.702846211457093,18.702846211457093,8800
2024-07-17,18.75300407409668,18.766681857120332,18.7147048901978,18.739324551782207,10200
2024-07-18,18.689170837402344,18.73932328486199,18.689170837402344,18.73932328486199,12900
2024-07-19,18.64357566833496,18.64357566833496,18.64357566833496,18.64357566833496,30000
2024-07-22,18.620670318603516,18.684816049868296,18.602342467430695,18.657326020949156,18400
2024-07-23,18.625247955322266,18.666484735028142,18.625247955322266,18.648156888972284,6000
2024-07-24,18.547351837158203,18.643570388275812,18.547351837158203,18.638989301582274,13800
2024-07-25,18.606922149658203,18.629831085820364,18.593177137528862,18.602339313721895,15200
2024-07-26,18.698564529418945,18.703145618712828,18.666491660841025,18.679320808272195,5900
2024-07-29,18.72146987915039,18.73063380381996,18.703142029811254,18.73063380381996,12800
2024-07-30,18.76270294189453,18.84975758721544,18.71230224013627,18.84975758721544,4700
2024-07-31,18.86350440979004,18.868087245575374,18.785613679836715,18.831431550651644,28400
2024-08-01,18.936813354492188,18.95972228694162,18.925815948299174,18.95972228694162,21400
2024-08-02,19.14299774169922,19.161325588946195,19.033034153896786,19.060524176927537,99100
2024-08-05,19.073354721069336,19.179654844636097,19.04219947586927,19.179654844636097,46500
2024-08-06,18.895580291748047,19.014707812608833,18.895580291748047,19.014707812608833,8100
2024-08-07,18.88641357421875,18.93223144134907,18.866252244496152,18.93223144134907,2800
2024-08-08,18.895580291748047,18.904742468257464,18.849760670001704,18.858924594350974,33400
2024-08-09,18.978050231933594,18.996378078813375,18.956974781077555,18.978050231933594,13200
2024-08-12,19.010133743286133,19.04220661643061,18.96889694240888,18.978059122301158,16500
2024-08-13,19.12467384338379,19.152163869578416,19.074273131573754,19.074273131573754,13600
2024-08-14,19.188817977905273,19.188817977905273,19.17507121810739,19.17507121810739,8200
2024-08-15,19.12467384338379,19.133836020222056,19.060526370636527,19.078854219992888,33900
2024-08-16,19.175073623657227,19.175073623657227,19.119175952932594,19.13383683476988,20800
2024-08-19,19.21748161315918,19.22209221223409,19.16677733233345,19.16677733233345,29500
2024-08-20,19.258970260620117,19.268189701321973,19.19720194218905,19.217483656676023,34200
2024-08-21,19.305063247680664,19.369597560070105,19.258966054239544,19.27740493161599,59900
2024-08-22,19.258970260620117,19.314286904831253,19.21287481553935,19.314286904831253,67100
2024-08-23,19.32811164855957,19.341939927866758,19.25435789487424,19.26818617418143,40300
2024-08-26,19.317968368530273,19.388034689501385,19.314280945073055,19.388034689501385,22900
2024-08-27,19.30137825012207,19.314285114222383,19.2589684751396,19.26818791498673,49500
2024-08-28,19.268192291259766,19.295850617083033,19.26173885774388,19.277411733200854,29200
2024-08-29,19.25436019897461,19.25896903981913,19.222093037777746,19.231312477895194,33900
2024-08-30,19.203655242919922,19.258970128322563,19.187982369677282,19.249750687684042,31600
2024-09-03,19.24974822998047,19.277406548364777,19.231311109485873,19.277406548364777,42200
2024-09-04,19.360380172729492,19.360380172729492,19.268187534507025,19.268187534507025,23100
2024-09-05,19.44796371459961,19.452574314002558,19.360381668656597,19.434135433247675,11800
2024-09-06,19.447044372558594,19.526330161519454,19.41569862361725,19.434137506339056,20200
2024-09-09,19.488529205322266,19.5078895028891,19.405555999056272,19.43413573714471,53000
2024-09-10,19.526329040527344,19.526329040527344,19.47101415396615,19.47101415396615,28400
2024-09-11,19.53093719482422,19.553984916878413,19.474700893686258,19.474700893686258,43100
2024-09-12,19.53001594543457,19.544767402058305,19.489450758540674,19.526328520885762,24800
2024-09-13,19.58624839782715,19.609296113479886,19.553979485799726,19.56319892374642,163600
2024-09-16,19.618518829345703,19.63695594989163,19.563202192423077,19.57242163191018,9000
2024-09-17,19.618518829345703,19.6268150939843,19.6092993898586,19.618518829345703,12500
2024-09-18,19.572423934936523,19.692274903943087,19.572423934936523,19.646177701083452,16500
2024-09-19,19.5770320892334,19.62773812683149,19.55582720272364,19.556748619137203,11000
2024-09-20,19.581640243530273,19.5908596826276,19.52632536737452,19.535544806471844,32200
2024-09-23,19.573322296142578,19.601060279453957,19.508602098575818,19.536338318394076,17500
2024-09-24,19.614925384521484,19.628793492306134,19.50859911002251,19.527091096063945,35500
2024-09-25,19.4901065826416,19.536334782968343,19.4901065826416,19.536334782968343,14200
2024-09-26,19.4901065826416,19.517844560933327,19.47069052688523,19.50859856816942,7700
2024-09-27,19.577943801879883,19.62879588795378,19.531715594627105,19.531715594627105,756400
2024-09-30,19.498430252075195,19.545582526854943,19.494730443843917,19.545582526854943,48000
2024-10-01,19.608455657958984,19.628795786886588,19.5807176756543,19.596435689277648,37100
2024-10-02,19.582569122314453,19.591815117144286,19.494733053177637,19.51784892199882,23400
2024-10-03,19.4901065826416,19.536334782968343,19.480860589877693,19.480860589877693,23500
2024-10-04,19.369911193847656,19.406893399482428,19.342173217002046,19.360665201565787,41700
2024-10-07,19.29594612121582,19.33292832896291,19.286700128405844,19.323682336152935,32500
2024-10-08,19.300575256347656,19.323689365033815,19.218287124852008,19.24972315914204,170000
2024-10-09,19.26821517944336,19.277461175629927,19.25157309170492,19.26821517944336,27500
2024-10-10,19.277456283569336,19.32368448927734,19.221982084021132,19.24971830204873,30900
2024-10-11,19.26821517944336,19.305197400696173,19.260819087891488,19.26821517944336,13400
2024-10-14,19.26821517944336,19.305197400696173,19.22660907835053,19.305197400696173,123000
2024-10-15,19.342174530029297,19.342174530029297,19.27745434315544,19.33292853711977,112600
2024-10-16,19.406898498535156,19.425390487957564,19.38008634831789,19.41614449324636,32600
2024-10-17,19.277456283569336,19.314438495437138,19.26358641106253,19.314438495437138,84500
2024-10-18,19.25896644592285,19.31444065166409,19.25896644592285,19.286704430540073,46900
2024-10-21,19.067182540893555,19.187625579653943,19.067182540893555,19.187625579653943,31600
2024-10-22,19.067182540893555,19.104243024906683,19.05791741989027,19.104243024906683,58100
2024-10-23,19.02085304260254,19.048646630200153,18.985646300123697,19.011587924356466,24000
2024-10-24,19.076446533203125,19.112579265979267,19.002327336703406,19.076446533203125,188900
2024-10-25,19.039386749267578,19.15056643166294,19.039386749267578,19.15056643166294,22900
2024-10-28,19.01622200012207,19.076444392752478,18.965264726907172,19.076444392752478,20900
2024-10-29,19.030120849609375,19.030120849609375,18.90967606253339,18.90967606253339,38800
2024-10-30,19.011592864990234,19.08571206307994,19.002327744336387,19.02085798564408,30100
2024-10-31,18.96526527404785,18.993060633096274,18.91801546094869,18.93747168214032,43100
2024-11-01,18.863351821899414,18.984720821009805,18.863351821899414,18.96526460050915,585800
2024-11-04,18.96526527404785,19.020855992144696,18.93747168214032,18.983795513413465,44500
2024-11-05,19.02085304260254,19.044014954647423,18.91893850903632,18.956924963703045,19100
2024-11-06,18.882808685302734,18.937471654352468,18.826291985462806,18.826291985462806,21900
2024-11-07,19.081071853637695,19.094970413261013,18.96526053723925,18.96526053723925,27100
2024-11-08,19.11813735961914,19.16909463500118,19.080150898542282,19.122769035953457,35900
2024-11-11,19.085708618164062,19.085708618164062,19.057913261219504,19.076443499182542,14100
2024-11-12,18.909679412841797,19.020859100060818,18.900414291645113,19.01251996084145,37100
