Price,Close,High,Low,Open,Volume
Ticker,IMRN,IMRN,IMRN,IMRN,IMRN
Date,,,,,
2017-06-09,8.354999542236328,9.260000228881836,8.199999809265137,9.25,185700
2017-06-12,8.699999809265137,8.699999809265137,8.149999618530273,8.449999809265137,39200
2017-06-13,7.900000095367432,8.600000381469727,7.800000190734863,8.600000381469727,46500
2017-06-14,8.0,8.5,7.75,8.5,28400
2017-06-15,8.354999542236328,8.5,7.659999847412109,7.659999847412109,25600
2017-06-16,8.550000190734863,8.899999618530273,8.25,8.279999732971191,137700
2017-06-19,9.779999732971191,9.90999984741211,8.25,8.270000457763672,327000
2017-06-20,9.109999656677246,10.0,8.609999656677246,9.789999961853027,109600
2017-06-21,8.600000381469727,9.15999984741211,8.130000114440918,8.699999809265137,45200
2017-06-22,8.3100004196167,8.699999809265137,8.149999618530273,8.5,28400
2017-06-23,8.649999618530273,8.682000160217285,8.289999961853027,8.479999542236328,29000
2017-06-26,8.319999694824219,8.699000358581543,8.201000213623047,8.6899995803833,6400
2017-06-27,8.289999961853027,8.350000381469727,8.13700008392334,8.239999771118164,6300
2017-06-28,8.300000190734863,8.765999794006348,8.119999885559082,8.630000114440918,18700
2017-06-29,8.5,8.59000015258789,8.112000465393066,8.270000457763672,20100
2017-06-30,8.600000381469727,8.619000434875488,8.300000190734863,8.520000457763672,12600
2017-07-03,8.479999542236328,9.199999809265137,8.180000305175781,9.199999809265137,9600
2017-07-05,8.6899995803833,8.800000190734863,8.329999923706055,8.350000381469727,16900
2017-07-06,8.460000038146973,8.460000038146973,8.253999710083008,8.300000190734863,10900
2017-07-07,8.34000015258789,8.54800033569336,8.258000373840332,8.489999771118164,9000
2017-07-10,7.400000095367432,8.449999809265137,6.59499979019165,8.199999809265137,49700
2017-07-11,6.980000019073486,7.765999794006348,6.630000114440918,7.349999904632568,24200
2017-07-12,6.070000171661377,7.5,5.769999980926514,6.900000095367432,26000
2017-07-13,5.789999961853027,6.610000133514404,5.46999979019165,6.25,22000
2017-07-14,6.340000152587891,6.420000076293945,5.699999809265137,6.230000019073486,21300
2017-07-17,6.400000095367432,6.539999961853027,5.804999828338623,6.289999961853027,15300
2017-07-18,6.5,6.789999961853027,6.349999904632568,6.400000095367432,12200
2017-07-19,6.302999973297119,6.360000133514404,6.199999809265137,6.360000133514404,2900
2017-07-20,6.3420000076293945,6.3420000076293945,6.3420000076293945,6.3420000076293945,200
2017-07-21,6.01800012588501,6.130000114440918,5.900000095367432,5.960000038146973,3300
2017-07-24,6.489999771118164,6.5,6.070000171661377,6.070000171661377,7400
2017-07-25,6.318999767303467,6.5,6.300000190734863,6.5,6700
2017-07-26,6.400000095367432,6.420000076293945,6.300000190734863,6.349999904632568,6000
2017-07-27,6.0,6.39300012588501,6.0,6.210000038146973,7200
2017-07-28,6.099999904632568,6.13100004196167,5.892000198364258,5.980000019073486,2200
2017-07-31,5.71999979019165,6.172999858856201,5.699999809265137,6.150000095367432,12000
2017-08-01,5.809999942779541,5.849999904632568,5.400000095367432,5.800000190734863,11000
2017-08-02,5.300000190734863,5.75,4.989999771118164,5.75,14000
2017-08-03,5.5,5.880000114440918,5.5,5.5,2600
2017-08-04,5.5,5.5,5.5,5.5,1200
2017-08-07,5.010000228881836,5.769999980926514,4.46999979019165,5.460000038146973,1000
2017-08-08,5.150000095367432,5.699999809265137,5.03000020980835,5.699999809265137,8400
2017-08-09,5.0,5.199999809265137,4.739999771118164,5.099999904632568,9900
2017-08-10,5.25,5.25,4.5920000076293945,4.949999809265137,3700
2017-08-11,5.369999885559082,5.484000205993652,4.940000057220459,5.210000038146973,2500
2017-08-14,5.28000020980835,5.349999904632568,5.210000038146973,5.340000152587891,9300
2017-08-15,5.28000020980835,5.28000020980835,5.159999847412109,5.159999847412109,500
2017-08-16,5.639999866485596,5.71999979019165,5.5,5.5,8800
2017-08-17,5.699999809265137,5.75,5.699999809265137,5.699999809265137,3100
2017-08-18,5.25,5.25,5.25,5.25,100
2017-08-21,5.414000034332275,5.449999809265137,5.25,5.25,1600
2017-08-22,5.449999809265137,6.349999904632568,5.25,5.25,29600
2017-08-23,6.360000133514404,6.360000133514404,5.550000190734863,5.550000190734863,16500
2017-08-24,6.090000152587891,6.5,5.961999893188477,6.199999809265137,18100
2017-08-25,5.949999809265137,6.449999809265137,5.701000213623047,6.010000228881836,10200
2017-08-28,5.880000114440918,6.1579999923706055,5.650000095367432,6.050000190734863,31700
2017-08-29,5.869999885559082,6.033999919891357,5.829999923706055,5.829999923706055,7700
