Price,Close,High,Low,Open,Volume
Ticker,RILYP,RILYP,RILYP,RILYP,RILYP
Date,,,,,
2019-10-04,16.324417114257812,16.422954591210676,16.114203495965835,16.114203495965835,166800
2019-10-07,16.258726119995117,16.422955676762744,16.17989538143894,16.357263603461277,205100
2019-10-08,16.24689483642578,16.31784184413368,16.225873732840395,16.31784184413368,101800
2019-10-09,16.291566848754883,16.291566848754883,16.258721448028364,16.27186010950766,137400
2019-10-10,16.258726119995117,16.31784886066923,16.25215678736776,16.31784886066923,210900
2019-10-11,16.258726119995117,16.285003450504536,16.232448789485694,16.27843411787718,87200
2019-10-14,16.26529312133789,16.291569195109112,16.24558512628055,16.291569195109112,41200
2019-10-15,16.258726119995117,16.291571530159807,16.245587454740406,16.26529545262247,90200
2019-10-16,16.324417114257812,16.324417114257812,16.252155713105445,16.278433041877943,74600
2019-10-17,16.324417114257812,16.357262522251432,16.298139785485315,16.324417114257812,92300
2019-10-18,16.393714904785156,16.393714904785156,16.312537572596145,16.379855544479348,45300
2019-10-21,16.360715866088867,16.380514231812132,16.327716491887738,16.380514231812132,36200
2019-10-22,16.360715866088867,16.36731448213168,16.347516116408414,16.360715866088867,16700
2019-10-23,16.367313385009766,16.38711300820325,16.35411489501144,16.380513133805422,24300
2019-10-24,16.400312423706055,16.426710661963565,16.354114562657436,16.36071443692114,61400
2019-10-25,16.426712036132812,16.459711410211877,16.40031379566697,16.420112161317,41000
2019-10-28,16.4597110748291,16.466310949510437,16.415492040343903,16.466310949510437,36500
2019-10-29,16.4597110748291,16.4597110748291,16.431331487819627,16.433311576103765,19700
2019-10-30,16.446510314941406,16.45971006349304,16.400312453807995,16.43331056638977,28000
2019-10-31,16.482149124145508,16.50590766412564,16.446510055378024,16.472908293267363,46100
2019-11-01,16.499309539794922,16.558707154841976,16.499309539794922,16.50590941466653,31200
2019-11-04,16.51911163330078,16.538910002077184,16.49931200572677,16.49931200572677,23800
2019-11-05,16.525707244873047,16.53230586023074,16.463009069799423,16.499307748253145,30300
2019-11-06,16.565309524536133,16.565309524536133,16.519111652274653,16.519111652274653,19400
2019-11-07,16.466310501098633,16.598304214738697,16.380513391375107,16.598304214738697,41300
2019-11-08,16.538904190063477,16.578503431295744,16.479506587012242,16.492706334089664,22300
2019-11-11,16.651103973388672,16.657703848691497,16.577846993964048,16.59830622976356,28900
2019-11-12,16.697298049926758,16.78969502438643,16.641860620529282,16.69069943491991,28900
2019-11-13,16.697298049926758,16.763295529170176,16.59830246046024,16.763295529170176,22200
2019-11-14,16.730300903320312,16.783098645951643,16.730300903320312,16.76989889559444,13000
2019-11-15,16.79629898071289,16.79629898071289,16.750099852855246,16.783099229896422,13400
2019-11-18,16.92828941345215,16.974487273509098,16.762636727020148,16.762636727020148,10700
2019-11-19,16.92828941345215,16.92828941345215,16.89529130163926,16.89529130163926,12800
2019-11-20,17.02728843688965,17.02728843688965,16.742180866663507,16.742180866663507,22500
2019-11-21,16.92169189453125,17.073486502870576,16.69730117834002,16.974489636058745,21800
2019-11-22,16.99428939819336,16.99428939819336,16.89529378938085,16.90189366447468,15300
2019-11-25,16.96129035949707,17.027286589252842,16.86229349726862,16.9045324438135,11400
2019-11-26,16.99428939819336,17.014089023474845,16.842496047427684,17.014089023474845,8300
2019-11-27,17.02728843688965,17.02728843688965,16.994290318431123,17.007490069333546,5900
2019-11-29,16.96129035949707,17.027286589252842,16.96129035949707,17.027286589252842,3500
2019-12-02,16.99428939819336,17.00088927328719,16.90189366447468,16.98768952309953,12000
2019-12-03,16.981088638305664,16.994288387708462,16.934231164362338,16.956670486587615,12000
2019-12-04,16.901893615722656,16.901893615722656,16.901893615722656,16.901893615722656,1500
2019-12-05,16.842491149902344,16.99428445652897,16.83589127672765,16.99428445652897,9400
2019-12-06,16.849096298217773,16.941492033996663,16.835896547735793,16.89529416610722,7900
2019-12-09,16.839195251464844,16.895293559600706,16.816096318349324,16.816096318349324,6500
2019-12-10,16.816097259521484,16.92169274790172,16.80949738414803,16.80949738414803,9000
2019-12-11,16.862293243408203,16.921690856332088,16.849094752934185,16.862293243408203,14500
2019-12-12,16.783098220825195,16.9018934534359,16.783098220825195,16.86229420336737,7600
2019-12-13,16.866252899169922,16.877472559824437,16.789696621594956,16.789696621594956,4900
2019-12-16,16.888689041137695,16.89528891432716,16.789693460889882,16.862289548379824,14600
2019-12-17,16.79629898071289,16.882094843424895,16.789699105304656,16.851736423585034,6600
2019-12-18,16.839195251464844,16.839195251464844,16.822696193353394,16.839195251464844,5400
2019-12-19,16.829294204711914,16.862292317280662,16.796296092143166,16.852393135269498,8000
2019-12-20,16.835895538330078,16.888693278294994,16.78309779836516,16.827975184996763,24400
2019-12-23,16.829294204711914,16.857012921381013,16.82005463248888,16.857012921381013,2900
2019-12-24,16.875492095947266,16.895291718802238,16.82929423474964,16.895291718802238,4200
2019-12-26,16.802898406982422,16.86361650838541,16.730302291588796,16.82929790988744,11500
2019-12-27,16.816097259521484,16.829297010268395,16.798938590588516,16.798938590588516,9400
2019-12-30,16.829294204711914,16.829294204711914,16.81609445616549,16.81609445616549,3900
2019-12-31,16.829294204711914,16.829294204711914,16.81609445616549,16.822694330438704,3700
2020-01-02,16.829294204711914,16.895291688646715,16.82005463248888,16.829294204711914,29700
2020-01-03,16.882091522216797,16.921689508078583,16.82929378813532,16.82929378813532,12900
2020-01-06,16.895294189453125,16.961291683156738,16.882094438952905,16.882094438952905,24100
2020-01-07,16.855693817138672,16.921690042727743,16.855693817138672,16.895291804251578,8200
2020-01-08,16.849096298217773,16.919052709936793,16.849096298217773,16.87021514371045,27300
2020-01-09,16.835895538330078,16.884073491783035,16.796297548055744,16.829295663484785,40700
2020-01-10,16.852392196655273,16.895290747643205,16.816093519572966,16.82929326738421,20300
2020-01-13,16.849096298217773,16.89529416610722,16.835896547735793,16.842496422976783,29700
2020-01-14,16.96129035949707,16.96129035949707,16.86229349726862,16.86229349726862,17100
2020-01-15,16.96129035949707,17.072165233932267,16.954690484762015,16.980429115070557,46000
2020-01-16,16.96129035949707,17.00748822384507,16.915091236351675,16.96129035949707,27400
2020-01-17,16.968002319335938,17.014986296862393,16.94786578030287,16.968002319335938,57400
2020-01-21,16.96129035949707,17.007603503721242,16.947865999967693,16.970016321212903,10200
2020-01-22,16.96129035949707,16.99484997810312,16.947865999967693,16.954578179732383,24600
2020-01-23,16.927730560302734,16.988138901891674,16.927730560302734,16.971359091498627,11300
2020-01-24,16.954580307006836,16.974716848827413,16.921691518185515,16.974716848827413,18100
2020-01-27,16.921016693115234,16.97471412936742,16.921016693115234,16.93444105217828,9900
2020-01-28,16.921016693115234,16.97404201526213,16.900881434738007,16.944509961584238,8600
2020-01-29,16.96129035949707,16.981425618573745,16.927729460673632,16.96129035949707,5900
2020-01-30,16.964645385742188,16.981425194626297,16.92772903806673,16.97605596303555,11100
2020-01-31,16.978071212768555,16.98813884292594,16.95457922225634,16.96129140243375,11900
2020-02-03,16.974716186523438,17.00156362768581,16.954579645488533,16.999549845560573,12400
2020-02-04,16.94316864013672,17.00156319942778,16.907595237400205,16.961291398589886,13400
2020-02-05,16.914306640625,17.06532620688445,16.907594460757426,16.97471497921574,62100
2020-02-06,16.947866439819336,16.981426059296368,16.907594640403417,16.981426059296368,65000
2020-02-07,17.014986038208008,17.028410397359316,16.947865522668817,16.961289881820125,10600
2020-02-10,16.98142433166504,17.008273048689105,16.813623690916504,16.977398048285263,80000
2020-02-11,17.014986038208008,17.014986038208008,16.86060974862002,16.86060974862002,3800
2020-02-12,16.98142433166504,17.01498522794512,16.947193881741835,16.98142433166504,3100
2020-02-13,17.008270263671875,17.008270263671875,16.981421551044146,17.001558085514944,5600
2020-02-14,17.07539176940918,17.07539176940918,17.00692831631166,17.014983442660622,13300
2020-02-18,17.149227142333984,17.174062080701923,17.05190373135048,17.068683541505052,22500
2020-02-19,17.179431915283203,17.18278864556233,17.135804663394538,17.149227743858553,7800
2020-02-20,17.117679595947266,17.152582160881614,17.041833120521392,17.14922543105519,7900
2020-02-21,17.095529556274414,17.202251034680835,17.095529556274414,17.123719942235756,32600
2020-02-24,16.900880813598633,17.17607376319051,16.900880813598633,17.17607376319051,15800
