Price,Close,High,Low,Open,Volume
Ticker,QQQS,QQQS,QQQS,QQQS,QQQS
Date,,,,,
2022-10-13,24.022869110107422,24.378138889324507,22.81305668384651,22.964638311752825,2000
2022-10-14,23.443063735961914,23.90254464607486,23.443063735961914,23.896861646447263,3000
2022-10-17,24.190553665161133,24.190553665161133,24.190553665161133,24.190553665161133,100
2022-10-18,24.387609481811523,25.1767821454066,24.387609481811523,24.736247537572737,3900
2022-10-19,23.6514892578125,24.376238896743608,23.580434592154656,24.376238896743608,2900
2022-10-20,23.623071670532227,24.215187977342207,23.5567549332888,23.65623003915394,7300
2022-10-21,24.15834617614746,24.20571475957695,23.504649244245872,23.71307534812513,7300
2022-10-24,24.196239471435547,24.224659895151216,23.684650160608605,24.10150050939403,19400
2022-10-25,25.019519805908203,25.12467972047544,24.300453021192524,24.300453021192524,20600
2022-10-26,25.3084659576416,25.86363267129571,25.048882078846486,25.048882078846486,8300
2022-10-27,25.015727996826172,25.550999786138437,25.015727996826172,25.4183663242905,15300
2022-10-28,25.76889991760254,25.825742571632368,25.08393843751222,25.096254918100556,6600
2022-10-31,25.649524688720703,25.948898611613895,25.532050126468043,25.702578066575803,7700
2022-11-01,25.9621639251709,26.12890441607272,25.901532005022215,25.958374656036018,12200
2022-11-02,25.193838119506836,26.233120752694045,25.193838119506836,25.92995749977811,15400
2022-11-03,24.866989135742188,25.143627505450148,24.59982665069746,24.925727333084502,5200
2022-11-04,24.889724731445312,24.889724731445312,24.508876956370337,24.821514268444073,1000
2022-11-07,25.223203659057617,25.338784497400102,24.868880798879893,24.99204017537738,2900
2022-11-08,25.17962646484375,25.53205564881436,25.05836260751536,25.05836260751536,12800
2022-11-09,24.214235305786133,24.84993077222087,24.177287676323143,24.84993077222087,3900
2022-11-10,25.835214614868164,25.835214614868164,25.039410293110194,25.039410293110194,2500
2022-11-11,26.576072692871094,26.782603235670045,25.94890252563615,25.94890252563615,5800
2022-11-14,26.55617904663086,26.75418238823091,26.55617904663086,26.7447083106956,2300
2022-11-15,27.005237579345703,27.30366468021561,26.88681432739682,27.265770179229587,7500
2022-11-16,26.338281631469727,26.972081720513273,26.338281631469727,26.972081720513273,13400
2022-11-17,26.125118255615234,26.261540995680623,25.958377744872642,26.02848555669373,6200
2022-11-18,26.170589447021484,26.413118929574527,26.128903873412956,26.32311791675559,9200
2022-11-21,25.82006072998047,26.10048657000049,25.816271460209272,26.10048657000049,1700
2022-11-22,26.064483642578125,26.072063988489635,25.551000587608286,25.551000587608286,8300
2022-11-23,26.169645309448242,26.31838634289675,26.053117586047676,26.17627698319458,3400
2022-11-25,26.16680145263672,26.25206452804243,26.07206249363606,26.08153657023566,3000
2022-11-28,25.559528350830078,26.034168241858026,25.559528350830078,26.034168241858026,1300
2022-11-29,25.519739151000977,25.721531764860188,25.519739151000977,25.598372369278422,5100
2022-11-30,26.36480712890625,26.413122574784552,25.5301595180043,25.702583029325552,3700
2022-12-01,26.65281105041504,26.71628718754475,26.526809255776726,26.526809255776726,6400
2022-12-02,26.98818588256836,27.019450518417234,26.38470179407659,26.38470179407659,8800
2022-12-05,26.264381408691406,26.801550537405657,26.13837962128713,26.801550537405657,7700
2022-12-06,25.70542335510254,26.384700016370925,25.63626422163693,26.384700016370925,8800
2022-12-07,25.54153060913086,25.75943080439096,25.54153060913086,25.58890100244642,9000
2022-12-08,25.95648193359375,26.024692394662743,25.427840018336845,25.759425474960285,2100
2022-12-09,25.5064754486084,25.797322220022995,25.5064754486084,25.797322220022995,500
2022-12-12,25.749006271362305,25.76890129168338,25.499843277535547,25.499843277535547,2100
2022-12-13,26.072067260742188,26.2710174847245,25.85416888009613,26.261543406392626,3900
2022-12-14,25.90911102294922,26.26153835695178,25.83521575596278,26.252064280441537,4500
2022-12-15,25.19005012512207,25.712058632277337,25.19005012512207,25.712058632277337,5000
2022-12-16,25.08583641052246,25.124679587227885,24.830988597744614,24.830988597744614,6500
2022-12-19,24.490629196166992,25.466843001874196,24.42333583518493,25.466843001874196,9100
2022-12-20,24.689661026000977,24.75600712502373,24.301071484742344,24.528538401009857,8300
2022-12-21,25.252641677856445,25.391019236150512,24.907651368310148,24.907651368310148,2900
2022-12-22,25.040340423583984,25.040340423583984,24.54749453239471,25.040340423583984,4200
2022-12-23,24.82424545288086,24.86026118283881,24.670706326833166,24.84604506576862,4400
2022-12-27,24.261266708374023,24.632796574808335,24.261266708374023,24.45271790817644,6000
2022-12-28,24.229990005493164,24.327610120167353,24.225250094367894,24.28211818139259,4900
2022-12-29,25.369220733642578,25.372064318743554,24.37689449748276,24.37689449748276,800
2022-12-30,25.59953498840332,25.59953498840332,25.228952343607933,25.228952343607933,5300
2023-01-03,25.526552200317383,25.526552200317383,25.376802105178704,25.476318543738113,3000
2023-01-04,26.2042179107666,26.310368790933342,26.182418294555248,26.182418294555248,1300
2023-01-05,26.062997817993164,26.139767390552365,26.014660483105832,26.130289375412893,2300
2023-01-06,26.68189811706543,26.68189811706543,26.68189811706543,26.68189811706543,200
2023-01-09,27.049638748168945,27.39083827702883,27.049638748168945,27.201283384939266,2200
2023-01-10,27.616409301757812,27.616409301757812,27.547221417171833,27.547221417171833,600
2023-01-11,27.872310638427734,27.872310638427734,27.783217655217026,27.836294903006362,1700
2023-01-12,28.478883743286133,28.478883743286133,27.675166990856276,27.694121210303205,1800
2023-01-13,28.810611724853516,28.810611724853516,28.31966030166394,28.31966030166394,2700
2023-01-17,28.644746780395508,28.916760188621318,28.585036916875637,28.916760188621318,7100
2023-01-18,28.271324157714844,29.068406595059706,28.271324157714844,29.068406595059706,9400
2023-01-19,27.84577178955078,28.18697312128312,27.84577178955078,28.18697312128312,800
2023-01-20,28.593568801879883,28.593568801879883,27.97845956501632,28.139582200073356,1900
2023-01-23,29.05608367919922,29.101577425791472,28.869370589443953,28.869370589443953,2800
2023-01-24,28.93382453918457,29.153709807604386,28.90728681780172,28.945198881346755,4300
2023-01-25,28.98500633239746,28.98500633239746,28.376531433132268,28.566086333300277,10300
2023-01-26,29.064617156982422,29.064617156982422,28.9451974168019,29.01154171690219,1700
2023-01-27,29.18214225769043,29.362219126430997,28.987845654278896,29.07788589639577,3200
2023-01-30,28.56134605407715,29.068408130226427,28.56134605407715,29.068408130226427,3800
2023-01-31,29.263647079467773,29.263647079467773,28.78407184136641,28.78407184136641,3800
2023-02-01,29.867385864257812,30.09200921831694,29.172663445742938,29.26743998133568,22900
2023-02-02,30.747873306274414,31.020832180049094,30.148874698487916,30.148874698487916,11300
2023-02-03,30.436054229736328,30.840758088654386,30.436054229736328,30.689113452839276,3200
2023-02-06,30.100540161132812,30.4237308972855,30.035143121900123,30.4237308972855,13300
2023-02-07,30.401931762695312,30.4332093921576,29.76976282136125,29.86454116115308,12300
2023-02-08,29.640865325927734,30.36686535405672,29.618118451875006,30.36686535405672,5800
2023-02-09,29.28544807434082,30.1583528180956,29.23900706680656,30.1583528180956,5800
2023-02-10,29.042818069458008,29.305353496988204,28.897807865814343,29.305353496988204,7900
2023-02-13,29.06840705871582,29.077885073815082,28.76511780652553,28.793550044076785,10200
2023-02-14,29.14043617248535,29.14043617248535,28.736681439066814,28.736681439066814,600
2023-02-15,29.424772262573242,29.456997152923588,28.85041863796139,28.85041863796139,2000
2023-02-16,29.13380241394043,29.503435942719232,29.096839422611836,29.096839422611836,3000
2023-02-17,29.16887092590332,29.16887092590332,28.84094027884125,29.144229532706387,2400
2023-02-21,27.999309539794922,28.850416445307392,27.999309539794922,28.850416445307392,7500
2023-02-22,28.07513427734375,28.07513427734375,27.890317497107024,27.95950538229424,1500
2023-02-23,28.23341178894043,28.23341178894043,27.869465419198807,27.869465419198807,700
2023-02-24,27.561437606811523,27.940549180325775,27.476137276802493,27.940549180325775,13100
2023-02-27,27.5225772857666,27.978460224362802,27.5225772857666,27.978460224362802,1200
2023-02-28,27.6950740814209,27.817337400442998,27.51404815467576,27.51404815467576,1100
2023-03-01,27.7273006439209,27.96898553481073,27.7273006439209,27.96898553481073,2900
2023-03-02,27.76615333557129,27.76615333557129,27.343444403920056,27.523523051095967,5800
2023-03-03,28.290281295776367,28.290281295776367,28.290281295776367,28.290281295776367,300
2023-03-06,27.658111572265625,28.09219492874824,27.5045724183306,28.025850626708827,4900
2023-03-07,27.5784969329834,27.836294245634274,27.551959213588734,27.826816230458103,2800
2023-03-08,27.669485092163086,27.769948801481945,27.45718152419756,27.769948801481945,6200
2023-03-09,26.968124389648438,27.817334925334944,26.935899503409985,27.817334925334944,11900
2023-03-10,25.92556381225586,27.13492972519592,25.637437997905533,27.115975506683,9600
2023-03-13,25.988122940063477,26.195686592109883,25.5047550111516,25.84595632750035,4700
2023-03-14,26.518878936767578,26.632613310606196,26.34354017619015,26.499922906503386,2800
2023-03-15,26.225067138671875,26.225067138671875,25.741699223735623,25.959688143879468,9300
2023-03-16,26.441160202026367,26.537833057021437,26.25349985450906,26.25349985450906,2100
