Price,Close,High,Low,Open,Volume
Ticker,IXUS,IXUS,IXUS,IXUS,IXUS
Date,,,,,
2016-01-04,36.553218841552734,36.62099377379972,36.131507832830266,36.48544390930575,544900
2016-01-05,36.51557922363281,36.560760612129805,36.29719293698999,36.47792423632237,369500
2016-01-06,35.88300704956055,35.98843409939938,35.709802184629154,35.739925019632146,497900
2016-01-07,35.137481689453125,35.51400849832968,35.08476816602413,35.122420272377475,478500
2016-01-08,34.70071029663086,35.35586610596431,34.67058746403195,35.2127840874552,774400
2016-01-11,34.76848220825195,35.06970478757509,34.489853189614465,35.03205268332756,1187900
2016-01-12,34.904029846191406,35.08476395674415,34.57268732829449,35.00192760910211,6471900
2016-01-13,34.33171463012695,35.167604607453335,34.28653037879227,35.09229752189553,331400
2016-01-14,34.76848220825195,34.90403208168022,34.20369202652463,34.43713966913363,378900
2016-01-15,33.55607223510742,33.83470128588388,33.33015383822039,33.676560706200355,452200
2016-01-19,33.827171325683594,34.09827112132277,33.58619436793143,34.09827112132277,469600
2016-01-20,33.05905532836914,33.23978658990156,32.39636733318317,33.164482376374984,740200
2016-01-21,33.29250717163086,33.48077061802914,32.712655412003485,32.92351242538667,152400
2016-01-22,34.30158996582031,34.36183563105229,34.03049021761928,34.12085871546724,167300
2016-01-25,33.8045768737793,34.22628793927785,33.7819861842126,34.06061522199777,305500
2016-01-26,34.42961883544922,34.459738802626276,33.947664888550854,34.030498389127914,232300
2016-01-27,34.17357635498047,34.715773044059375,34.03049431914528,34.271471263774075,296600
2016-01-28,34.42961883544922,34.700718648747575,34.1509868758525,34.60282085557381,132700
2016-01-29,35.16761016845703,35.175139441867614,34.655533396376306,34.655533396376306,642900
2016-02-01,35.09229278564453,35.190190547321066,34.753421000720955,34.858848033601284,331800
2016-02-02,34.24888229370117,34.66306125854964,34.105803123348984,34.66306125854964,880400
2016-02-03,34.65553665161133,34.693188767545024,33.94013495818191,34.346784704679344,223400
2016-02-04,34.78354263305664,34.97180602159972,34.60281138875124,34.69317701090394,256800
2016-02-05,34.286529541015625,34.76848338612293,34.188634641189864,34.73083128059983,163400
2016-02-08,33.74434280395508,33.781994920527275,33.390406588297274,33.74434280395508,259600
2016-02-09,33.26991271972656,33.43558545310064,33.059058602830014,33.111772132054156,238600
2016-02-10,33.30002975463867,33.699147227124065,33.20966125799672,33.578658770939526,138800
2016-02-11,32.87078857421875,32.99880629871053,32.57709527696388,32.91596994866464,387900
2016-02-12,33.26237487792969,33.34521123043122,32.84819598809343,33.05152079714136,261100
2016-02-16,34.015438079833984,34.045560920666695,33.70668614297922,34.045560920666695,193800
2016-02-17,34.663055419921875,34.700710397115266,34.30912219020977,34.3919556710895,398400
2016-02-18,34.542579650878906,34.89651588327901,34.50492753252565,34.89651588327901,551500
2016-02-19,34.467262268066406,34.497385100328906,34.19616252304671,34.33171239555656,393500
2016-02-22,34.904029846191406,34.94168482069868,34.783541396713325,34.783541396713325,125400
2016-02-23,34.3693733215332,34.715777363453284,34.31665978787893,34.63294386247667,381100
2016-02-24,34.294063568115234,34.339244948154345,33.661498393522685,33.879884639283944,106300
2016-02-25,34.67811965942383,34.67811965942383,34.27900214819021,34.28653142063899,156500
2016-02-26,34.504913330078125,34.89650151965123,34.459729083048856,34.8437880011194,153300
2016-02-29,34.48986053466797,34.730837500377014,34.43714700296111,34.57269690525646,662100
2016-03-01,35.37092971801758,35.378458990298995,34.87391443996759,34.97934148793704,172000
2016-03-02,35.65708923339844,35.65708923339844,35.280562407818,35.37093091428093,112300
2016-03-03,35.98843002319336,35.98843002319336,35.69473959685794,35.72485955577777,78000
2016-03-04,36.380027770996094,36.53063622316616,36.13905080031748,36.20682575286285,160200
2016-03-07,36.35743713378906,36.492987049798955,35.980910227688774,36.048685185693714,190600
2016-03-08,35.928184509277344,36.131509314355355,35.87547099010949,36.12398004276196,377400
2016-03-09,36.10892105102539,36.18422526270024,35.96583902710302,36.10892105102539,154900
2016-03-10,36.03361129760742,36.48544515220302,35.75498228784316,36.25952966124088,109800
2016-03-11,36.9674072265625,36.9674072265625,36.59840963981822,36.59840963981822,210600
2016-03-14,36.854454040527344,36.91469972684728,36.741497687686106,36.907167579721076,249900
2016-03-15,36.43273162841797,36.43273162841797,36.27458819936191,36.32730459082815,177600
2016-03-16,36.92222213745117,36.92222213745117,36.21435269081959,36.236943382653735,377200
2016-03-17,37.3288688659668,37.396643808765944,36.929751354300535,36.97493273438552,381400
2016-03-18,37.306270599365234,37.41169762838117,37.24602494125837,37.36651338480102,136400
2016-03-21,37.29874038696289,37.36651531950672,37.13307056393338,37.28367897165634,113700
2016-03-22,37.230979919433594,37.3062870252247,36.922227967370944,36.922227967370944,176700
2016-03-23,36.771610260009766,37.11048209655416,36.71889386286804,37.05023929973333,233300
2016-03-24,36.583351135253906,36.583351135253906,36.25953780549697,36.41014625151901,192900
2016-03-28,36.75654983520508,36.89209972255186,36.598406384852694,36.80173121587286,552300
2016-03-29,37.20085144042969,37.20085144042969,36.50804058898753,36.62099978549961,124900
2016-03-30,37.53219223022461,37.727984905855514,37.44182660090816,37.487007979230604,265300
2016-03-31,37.230979919433594,37.502079754936865,37.193327802874215,37.464427638377494,177500
2016-04-01,36.92975616455078,36.9523468575358,36.48545434225576,36.54569714777316,201400
2016-04-04,36.7942008972168,37.03517782949944,36.74148737282194,37.03517782949944,276300
2016-04-05,36.05620574951172,36.22187558155749,36.04114433338549,36.22187558155749,229700
2016-04-06,36.6285285949707,36.6285285949707,36.14657472493241,36.20682039502302,201600
2016-04-07,36.10892105102539,36.38755008142818,35.9809004439723,36.35742724768962,270700
2016-04-08,36.73395538330078,36.86950526736749,36.6887740037263,36.711364693513545,166800
2016-04-11,36.8921012878418,37.20838245662259,36.8921012878418,37.08036470906993,414900
2016-04-12,37.50960159301758,37.52466301003644,36.982463488043614,37.16319474692684,83700
2016-04-13,38.01414489746094,38.044267730517134,37.84094291639503,37.94636995942024,247200
2016-04-14,38.006614685058594,38.09698030931961,37.96143043659239,38.021676101214,121900
2016-04-15,37.931312561035156,38.02168106977666,37.88613117933618,37.991558233529496,162300
2016-04-18,38.194889068603516,38.240070457399305,37.833423594876095,37.833423594876095,167000
2016-04-19,38.812381744384766,38.87262453628434,38.63164762334326,38.744606808078125,346500
2016-04-20,38.812381744384766,38.97052230487647,38.65424118389307,38.75966822422087,88400
2016-04-21,38.52621841430664,38.73707248309289,38.450914210503335,38.73707248309289,155000
2016-04-22,38.51116943359375,38.64671934234338,38.34549668452816,38.518701580008816,161400
2016-04-25,38.330440521240234,38.390683332947155,38.20995202515406,38.26266556264974,103200
2016-04-26,38.503639221191406,38.54129133433237,38.38315073553708,38.503639221191406,104000
2016-04-27,38.57893371582031,38.66177006743796,38.3379568052988,38.41326101258501,189400
2016-04-28,38.17228698730469,38.5337523804082,38.104512046555804,38.277716907214185,149500
2016-04-29,38.14216995239258,38.27018769881248,37.90119300516656,38.20994489834188,157400
2016-05-02,38.29277420043945,38.345487722335974,38.12710436276675,38.277715656473156,220600
2016-05-03,37.58491134643555,37.886133985877755,37.53219781543396,37.886133985877755,698200
2016-05-04,37.13308334350586,37.35899890551173,37.065308387636875,37.33640821111281,126100
2016-05-05,37.10295486450195,37.25356617384362,37.01258922796567,37.25356617384362,105700
2016-05-06,37.17072296142578,37.208375063655915,36.89962322909483,36.937275331324955,177800
2016-05-09,37.02764892578125,37.24603518748918,36.937283286432816,37.215912350149075,479300
2016-05-10,37.5472526550293,37.5472526550293,37.18578727464372,37.30627573477225,134700
2016-05-11,37.3288688659668,37.539722966821174,37.31380744838125,37.41923449880843,193800
2016-05-12,37.26863479614258,37.637629559051675,37.1406141530204,37.62256813793893,125700
2016-05-13,36.8243293762207,37.14814271723437,36.749022277919806,37.02765135995294,200100
2016-05-16,37.26863479614258,37.32134833370102,36.937289277006826,36.937289277006826,165900
2016-05-17,37.09541702270508,37.36651676335574,37.02011281593383,37.26862186908738,207100
2016-05-18,36.9674072265625,37.32887266741112,36.86198016539898,36.989997918905544,131900
2016-05-19,36.74148941040039,36.78667079228925,36.54569384664271,36.643591628521555,156500
2016-05-20,37.0125846862793,37.08035962353303,36.89962549996593,37.00505254176697,70700
2016-05-23,36.93728256225586,37.02011892698115,36.86197834305386,36.914691871029625,76100
