Price,Close,High,Low,Open,Volume
Ticker,MYHD,MYHD,MYHD,MYHD,MYHD
Date,,,,,
2026-02-26,24.55980110168457,24.55980110168457,24.549984809605604,24.549984809605604,100
2026-02-27,24.54016876220703,24.579433930914384,24.54016876220703,24.579433930914384,500
2026-03-02,24.549983978271484,24.549983978271484,24.549983978271484,24.549983978271484,100
2026-03-03,24.43218994140625,24.45182252457137,24.43218994140625,24.45182252457137,700
2026-03-04,24.569616317749023,24.569616317749023,24.569616317749023,24.569616317749023,200
2026-03-05,24.530353546142578,24.756122659315146,24.50090466832018,24.756122659315146,11000
2026-03-06,24.422372817993164,24.46163798298603,24.422372817993164,24.4420054004896,6100
2026-03-09,24.461639404296875,24.461639404296875,24.461639404296875,24.461639404296875,800
2026-03-10,24.510719299316406,24.510719299316406,24.510719299316406,24.510719299316406,0
2026-03-11,24.47145652770996,24.49108911201428,24.47145652770996,24.49108911201428,3000
2026-03-12,24.304582595825195,24.461639521140203,24.304582595825195,24.412559934079102,4600
2026-03-13,24.25550079345703,24.392927005363745,24.25550079345703,24.373294421910472,4300
2026-03-16,24.373294830322266,24.373294830322266,24.373294830322266,24.373294830322266,0
2026-03-17,24.43218994140625,24.43218994140625,24.43218994140625,24.43218994140625,100
2026-03-18,24.324216842651367,24.383112725604764,24.324216842651367,24.383112725604764,1600
2026-03-19,24.324216842651367,24.324216842651367,24.216239497014836,24.216239497014836,2300
2026-03-20,24.176973342895508,24.284950684137495,24.176973342895508,24.284950684137495,2200
2026-03-23,24.324216842651367,24.324216842651367,24.20642320447821,24.20642320447821,1400
2026-03-24,24.235870361328125,24.26531736458089,24.235870361328125,24.26531736458089,1400
2026-03-25,24.31439971923828,24.31439971923828,24.31439971923828,24.31439971923828,700
2026-03-26,24.127893447875977,24.24568707975824,24.127893447875977,24.24568707975824,2900
2026-03-27,24.04936408996582,24.098443675936824,24.04936408996582,24.098443675936824,800
2026-03-30,24.108261108398438,24.108261108398438,24.108261108398438,24.108261108398438,700
2026-03-31,24.304582595825195,24.304582595825195,24.226054133167693,24.226054133167693,1400
2026-04-01,24.40044593811035,24.420209953407543,24.360914137555973,24.420209953407543,6800
2026-04-02,24.459741592407227,24.479507492553864,24.34114807650739,24.34114807650739,5200
