Price,Close,High,Low,Open,Volume
Ticker,BSCU,BSCU,BSCU,BSCU,BSCU
Date,,,,,
2020-09-18,16.293819427490234,16.676532263834385,16.228676784003504,16.228676784003504,13700
2020-09-21,16.269378662109375,16.285664699558218,16.269378662109375,16.285664699558218,600
2020-09-22,16.253093719482422,16.285665796574186,16.253093719482422,16.285665796574186,2400
2020-09-23,16.1675968170166,16.2530962027626,16.147240042285034,16.2530962027626,11300
2020-09-24,16.106517791748047,16.18794484668574,16.104074731600473,16.163517351453038,11800
2020-09-25,16.07802963256836,16.1228139239041,16.07802963256836,16.1228139239041,1700
2020-09-28,16.155385971069336,16.163528993052328,16.11467241427701,16.11467241427701,2200
2020-09-29,16.171672821044922,16.171672821044922,16.15538677626723,16.171672821044922,8400
2020-09-30,16.147235870361328,16.16352190718774,16.147235870361328,16.16352190718774,7000
2020-10-01,16.196094512939453,16.196094512939453,16.179810027138398,16.179810027138398,1800
2020-10-02,16.171672821044922,16.1879573126999,16.171672821044922,16.171672821044922,3700
2020-10-05,16.133398056030273,16.187954588419213,16.122811973394036,16.163527078486304,10800
2020-10-06,16.147235870361328,16.147235870361328,16.147235870361328,16.147235870361328,1000
2020-10-07,16.147235870361328,16.1879494093054,16.13909285194812,16.13909285194812,3200
2020-10-08,16.20016860961914,16.204239343243774,16.196096322872176,16.204239343243774,500
2020-10-09,16.197725296020508,16.22052513145709,16.187953050477798,16.19609607072262,900
2020-10-12,16.261241912841797,16.277527956569656,16.253098890977867,16.253098890977867,4500
2020-10-13,16.253093719482422,16.269379758028304,16.2449522533316,16.269379758028304,2600
2020-10-14,16.253093719482422,16.253093719482422,16.253093719482422,16.253093719482422,0
2020-10-15,16.21889877319336,16.253098532393768,16.21889877319336,16.253098532393768,7500
2020-10-16,16.22947883605957,16.25309250299822,16.228665000129823,16.244951037456758,1300
2020-10-19,16.204238891601562,16.236810972180113,16.204238891601562,16.228667952035472,1900
2020-10-20,16.186328887939453,16.186328887939453,16.163529047559244,16.163529047559244,200
2020-10-21,16.1798038482666,16.1798038482666,16.171660831914714,16.1798038482666,500
2020-10-22,16.133398056030273,16.155384057467852,16.133398056030273,16.155384057467852,800
2020-10-23,16.171672821044922,16.1879573126999,16.15701444887137,16.15701444887137,2800
2020-10-26,16.21238136291504,16.21238136291504,16.179810836561373,16.187952303308116,4900
2020-10-27,16.228666305541992,16.228666305541992,16.212380266905033,16.228666305541992,600
2020-10-28,16.176551818847656,16.19609475522343,16.176551818847656,16.19609475522343,3500
2020-10-29,16.13095474243164,16.147240784214144,16.13095474243164,16.139097763322894,600
2020-10-30,16.065811157226562,16.1228107468972,16.065811157226562,16.1228107468972,500
2020-11-02,16.112224578857422,16.112224578857422,16.110595353694453,16.110595353694453,100
2020-11-03,16.098384857177734,16.10652787839534,16.098384857177734,16.10652787839534,1200
2020-11-04,16.30602264404297,16.326379415758954,16.24495232889502,16.24495232889502,800
2020-11-05,16.345108032226562,16.35895100933346,16.345108032226562,16.35895100933346,200
2020-11-06,16.345108032226562,16.345108032226562,16.345108032226562,16.345108032226562,0
2020-11-09,16.24495506286621,16.269382571787606,16.24495506286621,16.261239551106346,5200
2020-11-10,16.230297088623047,16.28566900935378,16.230297088623047,16.253096925836306,900
2020-11-11,16.24495506286621,16.253096530425083,16.228669021503688,16.228669021503688,400
2020-11-12,16.313350677490234,16.313350677490234,16.277521705672513,16.277521705672513,700
2020-11-13,16.314167022705078,16.326380776127934,16.314167022705078,16.314167022705078,500
2020-11-16,16.346738815307617,16.35080954866959,16.326380489131058,16.326380489131058,5500
2020-11-17,16.346738815307617,16.346738815307617,16.346738815307617,16.346738815307617,0
2020-11-18,16.346738815307617,16.346738815307617,16.346738815307617,16.346738815307617,0
2020-11-19,16.472951889038086,16.472951889038086,16.472951889038086,16.472951889038086,200
2020-11-20,16.448532104492188,16.472959622597312,16.448532104492188,16.46481659885461,700
2020-11-23,16.472997665405273,16.472997665405273,16.472997665405273,16.472997665405273,400
2020-11-24,16.489303588867188,16.489303588867188,16.489303588867188,16.489303588867188,200
2020-11-25,16.489303588867188,16.489303588867188,16.489303588867188,16.489303588867188,100
2020-11-27,16.521907806396484,16.530062932643375,16.521907806396484,16.530062932643375,200
2020-11-30,16.56024169921875,16.56024169921875,16.530069431217854,16.530069431217854,500
2020-12-01,16.507234573364258,16.5789975300873,16.49744779651051,16.5789975300873,3700
