Price,Close,High,Low,Open,Volume
Ticker,WILC,WILC,WILC,WILC,WILC
Date,,,,,
2016-01-04,2.9134857654571533,2.9916525534198777,2.899273652995157,2.899273652995157,3700
2016-01-05,2.9276981353759766,2.998758703934904,2.9276981353759766,2.9916528165007708,3400
2016-01-06,3.012970209121704,3.0342885448055106,2.9561217657561554,2.9561217657561554,3500
2016-01-07,3.012970209121704,3.176409653219383,3.005864323122736,3.005864323122736,7300
2016-01-08,3.091137170791626,3.091137170791626,3.062712947429583,3.062712947429583,1100
2016-01-11,3.0769248008728027,3.290106797039816,3.0698189150504045,3.290106797039816,1400
2016-01-12,3.0769248008728027,3.0769248008728027,3.0769248008728027,3.0769248008728027,0
2016-01-13,3.062713384628296,3.0769254983380794,3.062713384628296,3.0769254983380794,3700
2016-01-14,3.055607557296753,3.062713444869653,3.020077102901676,3.062713444869653,4500
2016-01-15,2.963228702545166,3.091137730849129,2.956122475995402,3.091137730849129,1500
2016-01-19,2.7358341217041016,2.991652478453057,2.707409897492382,2.991652478453057,7000
2016-01-20,2.6292433738708496,2.6931978806084222,2.6150312612625,2.6150312612625,1400
2016-01-21,2.6008188724517822,2.6505612612984515,2.5795007058032096,2.6505612612984515,1200
2016-01-22,2.657667636871338,2.657667636871338,2.600819185629731,2.600819185629731,1900
2016-01-25,2.7003040313720703,2.7003040313720703,2.678985861713814,2.678985861713814,400
2016-01-26,2.9205923080444336,2.9632286500571996,2.7571528275737345,2.7571528275737345,7700
2016-01-27,2.870849370956421,2.870849370956421,2.870849370956421,2.870849370956421,500
2016-01-28,2.7429404258728027,2.870849615817451,2.7429404258728027,2.8637437285434904,24700
2016-01-29,2.8424253463745117,2.856637459552644,2.8424253463745117,2.856637459552644,600
2016-02-01,2.8211069107055664,2.8495313038044596,2.8211069107055664,2.8495313038044596,600
2016-02-02,2.778470516204834,2.8282129065838615,2.778470516204834,2.8282129065838615,500
2016-02-03,2.8282129764556885,2.8282129764556885,2.7429401357060748,2.7429401357060748,2800
2016-02-04,2.8282129764556885,2.8282129764556885,2.8282129764556885,2.8282129764556885,0
2016-02-05,2.8140013217926025,2.8140013217926025,2.7713649792010213,2.7713649792010213,200
2016-02-08,2.8424253463745117,2.9632284778103894,2.8424253463745117,2.899273799087041,8300
2016-02-09,2.877955913543701,2.877955913543701,2.877955913543701,2.877955913543701,4300
2016-02-10,2.9276981353759766,2.9348043616536286,2.8779559068064864,2.892168020518272,23800
2016-02-11,2.8140013217926025,2.8140013217926025,2.8140013217926025,2.8140013217926025,100
2016-02-12,2.8282129764556885,2.8637434255973746,2.8140008645677095,2.8140008645677095,3600
2016-02-16,2.963228702545166,2.963228702545166,2.963228702545166,2.963228702545166,1200
2016-02-17,2.8068950176239014,2.86374363883048,2.2881523868220923,2.828213187043212,184600
2016-02-18,2.66477370262146,2.7997889442155004,2.66477370262146,2.7997889442155004,6800
2016-02-19,2.66477370262146,2.66477370262146,2.66477370262146,2.66477370262146,0
2016-02-22,2.66477370262146,2.66477370262146,2.66477370262146,2.66477370262146,0
2016-02-23,2.66477370262146,2.66477370262146,2.66477370262146,2.66477370262146,0
2016-02-24,2.66477370262146,2.66477370262146,2.66477370262146,2.66477370262146,0
2016-02-25,2.66477370262146,2.66477370262146,2.66477370262146,2.66477370262146,0
2016-02-26,2.66477370262146,2.66477370262146,2.66477370262146,2.66477370262146,0
2016-02-29,2.66477370262146,2.66477370262146,2.66477370262146,2.66477370262146,0
2016-03-01,2.66477370262146,2.66477370262146,2.66477370262146,2.66477370262146,0
2016-03-02,2.66477370262146,2.66477370262146,2.66477370262146,2.66477370262146,0
2016-03-03,2.66477370262146,2.66477370262146,2.66477370262146,2.66477370262146,0
2016-03-04,2.66477370262146,2.66477370262146,2.66477370262146,2.66477370262146,0
2016-03-07,2.66477370262146,2.66477370262146,2.66477370262146,2.66477370262146,0
2016-03-08,2.66477370262146,2.66477370262146,2.66477370262146,2.66477370262146,0
2016-03-09,2.66477370262146,2.66477370262146,2.66477370262146,2.66477370262146,0
2016-03-10,2.66477370262146,2.66477370262146,2.66477370262146,2.66477370262146,0
2016-03-11,2.66477370262146,2.66477370262146,2.66477370262146,2.66477370262146,0
2016-03-14,2.66477370262146,2.66477370262146,2.66477370262146,2.66477370262146,0
2016-03-15,2.66477370262146,2.66477370262146,2.66477370262146,2.66477370262146,0
2016-03-16,2.66477370262146,2.66477370262146,2.66477370262146,2.66477370262146,0
2016-03-17,2.66477370262146,2.66477370262146,2.66477370262146,2.66477370262146,0
2016-03-18,2.66477370262146,2.66477370262146,2.66477370262146,2.66477370262146,0
2016-03-21,2.66477370262146,2.66477370262146,2.66477370262146,2.66477370262146,0
2016-03-22,2.66477370262146,2.66477370262146,2.66477370262146,2.66477370262146,0
2016-03-23,2.66477370262146,2.66477370262146,2.66477370262146,2.66477370262146,0
2016-03-24,2.66477370262146,2.66477370262146,2.66477370262146,2.66477370262146,0
2016-03-28,2.66477370262146,2.66477370262146,2.66477370262146,2.66477370262146,0
2016-03-29,2.66477370262146,2.66477370262146,2.66477370262146,2.66477370262146,0
2016-03-30,2.66477370262146,2.66477370262146,2.66477370262146,2.66477370262146,0
2016-03-31,2.66477370262146,2.66477370262146,2.66477370262146,2.66477370262146,0
2016-04-01,2.66477370262146,2.66477370262146,2.66477370262146,2.66477370262146,0
2016-04-04,2.66477370262146,2.66477370262146,2.66477370262146,2.66477370262146,0
2016-04-05,2.66477370262146,2.66477370262146,2.66477370262146,2.66477370262146,0
2016-04-06,2.66477370262146,2.66477370262146,2.66477370262146,2.66477370262146,0
2016-04-07,2.572394847869873,2.572394847869873,2.3805311512352363,2.5581827347429926,131300
2016-04-08,2.565288782119751,2.650561629997411,2.5013342732778203,2.5013342732778203,42200
2016-04-11,2.6221377849578857,2.6363499000995185,2.558183097398762,2.558183097398762,5100
2016-04-12,2.650561809539795,2.650561809539795,2.6079254674237626,2.62213758146244,2100
2016-04-13,2.6292433738708496,2.6576675990875485,2.6008191486541508,2.6008191486541508,5700
2016-04-14,2.6079251766204834,2.615031232847443,2.6008191203935236,2.615031232847443,2400
2016-04-15,2.6079251766204834,2.6079251766204834,2.5937130641665633,2.6079251766204834,10100
2016-04-18,2.6079251766204834,2.6079251766204834,2.5866070079396035,2.5866070079396035,8400
2016-04-19,2.572394847869873,2.6079253001088265,2.572394847869873,2.593713186981946,10900
2016-04-20,2.5937132835388184,2.5937132835388184,2.558182829977163,2.558182829977163,1300
2016-04-21,2.5226528644561768,2.579501495681929,2.4871225758286943,2.579501495681929,7000
2016-04-22,2.4373793601989746,2.607924858247743,2.4373793601989746,2.579500636809902,1700
2016-04-25,2.45869779586792,2.543970469531395,2.45869779586792,2.4729099081451658,900
2016-04-26,2.45869779586792,2.45869779586792,2.45869779586792,2.45869779586792,0
2016-04-27,2.487121820449829,2.487121820449829,2.480015764882556,2.487121820449829,1500
2016-04-28,2.45869779586792,2.45869779586792,2.4302735713134282,2.4302735713134282,300
2016-04-29,2.5368642807006836,2.5368642807006836,2.444485555730506,2.4800158345651897,14000
2016-05-02,2.558182954788208,2.600819467258033,2.416061811294682,2.4231678684693585,11100
2016-05-03,2.465803623199463,2.5795006802889837,2.465803623199463,2.5795006802889837,2100
2016-05-04,2.6434555053710938,2.6434555053710938,2.5155463215600777,2.5155463215600777,3900
2016-05-05,2.6150312423706055,2.6150312423706055,2.6150312423706055,2.6150312423706055,100
2016-05-06,2.5937132835388184,2.6008193403667974,2.5937132835388184,2.5937132835388184,1800
2016-05-09,2.7358341217041016,2.7358341217041016,2.657667505121873,2.657667505121873,4100
2016-05-10,2.6008188724517822,2.7003036501451207,2.5866067613527335,2.7003036501451207,500
2016-05-11,2.6008188724517822,2.6008188724517822,2.6008188724517822,2.6008188724517822,0
2016-05-12,2.579501152038574,2.579501152038574,2.579501152038574,2.579501152038574,300
2016-05-13,2.6292433738708496,2.6363494301750245,2.6292433738708496,2.6292433738708496,700
2016-05-16,2.707409620285034,2.707409620285034,2.707409620285034,2.707409620285034,2500
2016-05-17,2.707409620285034,2.707409620285034,2.707409620285034,2.707409620285034,0
2016-05-18,2.6008188724517822,2.6789854834965485,2.5866067613527335,2.5866067613527335,3300
2016-05-19,2.5866072177886963,2.600819331395632,2.5866072177886963,2.600819331395632,3800
2016-05-20,2.6221377849578857,2.6221377849578857,2.572395212540395,2.572395212540395,5200
2016-05-23,2.6221377849578857,2.6221377849578857,2.586607497103804,2.586607497103804,1900
2016-05-24,2.671879529953003,2.671879529953003,2.629243195028104,2.629243195028104,2500
2016-05-25,2.671879529953003,2.671879529953003,2.671879529953003,2.671879529953003,0
2016-05-26,2.7003040313720703,2.7003040313720703,2.6079252961862935,2.6079252961862935,6900
2016-05-27,2.671879529953003,2.707409809057085,2.671879529953003,2.671879529953003,800
2016-05-31,3.155092239379883,3.3114254875225444,2.636349589550326,2.636349589550326,95400
2016-06-01,3.268789052963257,3.3398496182539463,2.9987585660151326,3.155092148498153,25300
2016-06-02,3.3540611267089844,3.3611673513788367,3.2830005742276707,3.290106798897523,17300
2016-06-03,3.3398492336273193,3.3540613450487498,3.3398492336273193,3.3540613450487498,20900
2016-06-06,3.2119405269622803,3.410910444049986,3.2119405269622803,3.3469557673354564,10900
2016-06-07,3.2758948802948,3.3966979960110915,3.2687886552086827,3.3966979960110915,7100
2016-06-08,3.2758948802948,3.2901069916235715,3.2048343236509402,3.2048343236509402,16400
2016-06-09,3.290107250213623,3.318531475105204,3.283001024568984,3.283001024568984,7000
2016-06-10,3.2119405269622803,3.247470978213351,3.2119405269622803,3.233258865481622,4000
2016-06-13,3.0769248008728027,3.1977279094445477,3.0627126903845645,3.1977279094445477,7500
2016-06-14,3.119561195373535,3.1266674201829687,2.949015866068521,3.0413947555304617,20900
2016-06-15,2.963228702545166,3.1266681859108845,2.963228702545166,3.1266681859108845,500
2016-06-16,3.091137170791626,3.091137170791626,2.9987582754432522,2.9987582754432522,2200
2016-06-17,3.091137170791626,3.091137170791626,3.091137170791626,3.091137170791626,0
2016-06-20,2.991652727127075,3.055607406341265,2.9703343877745088,2.9703343877745088,3900
2016-06-21,2.991652727127075,2.991652727127075,2.991652727127075,2.991652727127075,0
2016-06-22,3.055607557296753,3.055607557296753,3.055607557296753,3.055607557296753,3400
