Price,Close,High,Low,Open,Volume
Ticker,NBBK,NBBK,NBBK,NBBK,NBBK
Date,,,,,
2023-12-28,13.570158958435059,13.974208553014376,13.412480219724808,13.79682055936148,5353300
2023-12-29,13.254802703857422,13.550449052980118,13.254802703857422,13.550449052980118,930100
2024-01-02,13.392770767211914,13.511029114624693,12.909882280317952,13.205527678932997,2162900
2024-01-03,13.353350639343262,13.481464077487072,13.215382104457523,13.343495542601334,1005200
2024-01-04,13.412479400634766,13.55044793614292,13.195672910336786,13.323786349058551,961600
2024-01-05,13.382915496826172,13.432190042569118,13.27451224805872,13.31393169668632,784800
2024-01-08,13.392770767211914,13.442045313592354,13.323786966179577,13.432190216349506,799300
2024-01-09,13.402626037597656,13.402626037597656,13.30407694356366,13.353351490580659,441000
2024-01-10,13.668706893920898,13.678561991151307,13.363206398448641,13.37306055584525,768500
2024-01-11,13.737689971923828,13.782036967293116,13.451898746118276,13.55044783356864,644900
2024-01-12,13.767255783081055,13.934788674186706,13.678561788985855,13.678561788985855,576800
2024-01-16,13.737689971923828,13.826383962662405,13.599722377293821,13.599722377293821,445600
2024-01-17,13.806674003601074,13.846093448600277,13.668705476187013,13.698269824977988,597800
2024-01-18,13.885514259338379,13.895369356515925,13.737690621176588,13.747545718354132,523400
2024-01-19,14.191014289855957,14.191014289855957,13.846094358407166,13.846094358407166,876800
2024-01-22,14.368403434753418,14.535936335501841,14.200870534004995,14.200870534004995,620000
2024-01-23,14.457097053527832,14.516225758216155,14.299419254580547,14.299419254580547,292000
2024-01-24,14.57535457611084,14.634484217279498,14.412749237689235,14.486660584274736,331500
2024-01-25,14.516226768493652,14.634486065768355,14.427533705288448,14.60492077153274,305800
2024-01-26,14.466951370239258,14.575354616207289,14.427531922629631,14.476805527266341,240900
2024-01-29,14.457097053527832,14.575355402738294,14.299419254580547,14.388113251446848,348200
2024-01-30,14.44724178314209,14.49651632968155,14.328983435347668,14.427532528426589,222000
2024-01-31,13.786964416503906,14.437385757464478,13.757400066414903,14.358546864004635,452500
2024-02-01,13.96435260772705,13.993916958262815,13.215382168706775,13.786964624844943,686900
2024-02-02,13.550448417663574,13.964353099062546,13.501173871814402,13.964353099062546,386700
2024-02-05,13.64899730682373,13.668706560970659,13.304076430831623,13.422334775214518,348800
2024-02-06,13.885514259338379,13.885514259338379,13.51102902509582,13.737690621176588,437800
2024-02-07,13.717981338500977,13.865804036525589,13.629287343752694,13.708126241343658,337200
2024-02-08,13.846095085144043,13.846095085144043,13.747545991081141,13.777110343366486,291300
2024-02-09,13.826385498046875,13.826385498046875,13.757401693071397,13.796821144462221,177900
2024-02-12,13.993918418884277,14.01362861452122,13.81160380841184,13.846095710942633,265100
2024-02-13,13.777109146118164,13.791891790893112,13.589867011470808,13.708125350169201,141100
2024-02-14,13.905223846435547,13.905223846435547,13.708126597339579,13.79682059439122,220000
2024-02-15,13.826385498046875,13.979136694540939,13.806676242268392,13.944643852219345,143800
2024-02-16,13.777109146118164,13.944642027565987,13.717980446685834,13.875658231617026,135700
2024-02-20,14.033337593078613,14.053047788326158,13.732764634224274,13.865804692809844,401000
2024-02-21,13.826385498046875,14.043192950613332,13.737691497459059,14.043192950613332,366800
2024-02-22,13.530738830566406,13.639143024265852,13.31393232283518,13.619432829108195,395800
2024-02-23,13.609578132629395,13.717981382203874,13.397698242240994,13.402625790835351,259600
2024-02-26,13.540594100952148,13.717982100299576,13.422335747998478,13.619433002921262,360600
2024-02-27,13.6884183883667,13.777111452362128,13.619433641036181,13.658853093867668,104500
2024-02-28,13.767255783081055,13.796820134501527,13.619432146311125,13.619432146311125,210500
2024-02-29,13.796819686889648,13.939715770481207,13.540592810001597,13.796819686889648,605000
