Price,Close,High,Low,Open,Volume
Ticker,MYCK,MYCK,MYCK,MYCK,MYCK
Date,,,,,
2024-09-24,23.211811065673828,23.211811065673828,23.173836015882472,23.210883595393756,200
2024-09-25,23.098804473876953,23.098804473876953,23.098804473876953,23.098804473876953,100
2024-09-26,23.08584213256836,23.08584213256836,23.076581563678833,23.076581563678833,100
2024-09-27,23.08584213256836,23.08584213256836,23.08584213256836,23.08584213256836,100
2024-09-30,23.121965408325195,23.136783731603895,23.121965408325195,23.136783731603895,100
2024-10-01,23.196128845214844,23.196128845214844,23.196128845214844,23.196128845214844,100
2024-10-02,23.173879623413086,23.18407624105956,23.173879623413086,23.18407624105956,100
2024-10-03,23.173879623413086,23.173879623413086,23.173879623413086,23.173879623413086,100
2024-10-04,22.994972229003906,22.994972229003906,22.994972229003906,22.994972229003906,100
2024-10-07,22.994972229003906,22.994972229003906,22.994972229003906,22.994972229003906,0
2024-10-08,22.94769287109375,22.952328822579368,22.943058687705573,22.952328822579368,400
2024-10-09,22.909683227539062,22.909683227539062,22.909683227539062,22.909683227539062,100
2024-10-10,22.91061019897461,22.93378464816474,22.91061019897461,22.92451451486926,3600
2024-10-11,22.92822265625,22.95232535690198,22.92822265625,22.95232535690198,300
2024-10-14,22.919883728027344,22.919883728027344,22.919883728027344,22.919883728027344,0
2024-10-15,22.990333557128906,23.007945573968158,22.9894053060657,22.9894053060657,800
2024-10-16,23.03575325012207,23.054293515830757,23.030190816790054,23.030190816790054,1100
2024-10-17,22.931005477905273,23.02648626808272,22.931005477905273,23.02648626808272,7200
2024-10-18,22.941200256347656,22.98013552378187,22.941200256347656,22.98013552378187,5400
2024-10-21,22.785470962524414,22.813281368404756,22.785470962524414,22.813281368404756,500
2024-10-22,22.780832290649414,22.7947366068014,22.780832290649414,22.7947366068014,1500
2024-10-23,22.723352432250977,22.739111478110495,22.702030954182995,22.720571216146745,1700
2024-10-24,22.764142990112305,22.764142990112305,22.764142990112305,22.764142990112305,0
2024-10-25,22.729848861694336,22.729848861694336,22.729848861694336,22.729848861694336,100
2024-10-28,22.706676483154297,22.706676483154297,22.706676483154297,22.706676483154297,0
2024-10-29,22.73170280456543,22.73170280456543,22.73170280456543,22.73170280456543,0
2024-10-30,22.67885971069336,22.69276402507968,22.67885971069336,22.69276402507968,200
2024-10-31,22.639005661010742,22.6649613309799,22.639005661010742,22.646421061545528,3000
2024-11-01,22.55990982055664,22.592477086962866,22.55990982055664,22.592477086962866,1800
2024-11-04,22.661338806152344,22.661338806152344,22.64831189644736,22.657617085491395,400
2024-11-05,22.723678588867188,22.723678588867188,22.624115031640684,22.624115031640684,7600
2024-11-06,22.5692138671875,22.611086321570454,22.56456216104849,22.56456216104849,13500
2024-11-07,22.764619827270508,22.769271533528315,22.722747371818205,22.722747371818205,1000
2024-11-08,22.795331954956055,22.797193702868583,22.787888512872982,22.787888512872982,700
2024-11-11,22.750659942626953,22.759963353919428,22.750659942626953,22.759963353919428,18100
2024-11-12,22.62690544128418,22.65761273671404,22.62690544128418,22.65761273671404,1300
2024-11-13,22.592479705810547,22.592479705810547,22.592479705810547,22.592479705810547,100
2024-11-14,22.57666015625,22.629697772760707,22.573868422520537,22.629697772760707,2800
2024-11-15,22.59712791442871,22.59712791442871,22.536645089975956,22.536645089975956,100
2024-11-18,22.638072967529297,22.648308141345737,22.583173603620168,22.583173603620168,2600
2024-11-19,22.675291061401367,22.675291061401367,22.675291061401367,22.675291061401367,100
