Price,Close,High,Low,Open,Volume
Ticker,FRST,FRST,FRST,FRST,FRST
Date,,,,,
2016-01-04,9.665119171142578,9.679751842590662,9.496838914066206,9.613903774438114,26500
2016-01-05,9.76024055480957,9.80413929649318,9.474895942834438,9.64317631330939,18700
2016-01-06,9.67243766784668,9.723653074146192,9.533423425380033,9.701703713983198,6200
2016-01-07,9.679754257202148,9.679754257202148,9.533424017432043,9.584640124669797,11600
2016-01-08,9.526107788085938,9.621221918215243,9.526107788085938,9.577323196272118,11100
2016-01-11,9.650486946105957,9.650486946105957,9.48220736683568,9.613904914269831,9200
2016-01-12,9.643170356750488,9.657803029020492,9.482206775235525,9.577321587141755,19000
2016-01-13,9.548053741455078,9.650484521270947,9.511471021053403,9.628535168132883,11700
2016-01-14,9.635854721069336,9.650487394932819,9.518790539131215,9.540739898805223,6100
2016-01-15,9.284661293029785,9.621221158293896,9.277345305122179,9.577322439818062,11500
2016-01-19,9.445622444152832,9.584636644780836,9.25539285263944,9.438305760381386,8200
2016-01-20,9.409041404724121,9.540738945118886,8.8749359535809,9.45294081744154,13300
2016-01-21,9.467573165893555,9.511472577108883,9.306610286204783,9.482206535551153,7200
2016-01-22,9.423673629760742,9.460256352953644,9.409040261380618,9.460256352953644,3600
2016-01-25,9.321240425109863,9.430988574446001,9.2700250407407,9.430988574446001,5600
2016-01-26,9.394408226013184,9.489523033643483,9.270027377401057,9.270027377401057,8000
2016-01-27,9.460256576538086,9.591953406284693,9.328559049034052,9.43099053684357,3700
2016-01-28,9.5626859664917,9.613902051776487,9.482204543554639,9.5626859664917,16100
2016-01-29,9.577323913574219,9.657805375002747,9.577323913574219,9.628539325596222,9500
2016-02-01,9.511470794677734,9.58463623373973,9.482204758604405,9.570002866824396,6700
2016-02-02,9.5700044631958,9.577321147873963,9.518789065963572,9.518789065963572,5100
2016-02-03,9.511470794677734,9.562686183366727,9.474888075146737,9.474888075146737,4600
2016-02-04,9.63662052154541,9.643982508538496,9.56300205576999,9.63662052154541,6300
2016-02-05,9.504110336303711,9.658708597865806,9.504110336303711,9.570366834412884,2300
2016-02-08,9.408407211303711,9.577729462441665,9.349512698406501,9.57036747281002,3500
2016-02-09,9.408407211303711,9.57036747281002,9.393683934118394,9.57036747281002,1500
2016-02-10,9.327425956726074,9.430491689038302,9.239084201348962,9.386320460310815,8600
2016-02-11,9.032952308654785,9.327424789735899,9.032952308654785,9.128655338447816,3300
2016-02-12,9.202274322509766,9.261168822007603,8.907801825020579,9.040314097851805,8500
2016-02-16,9.334789276123047,9.334789276123047,9.077125259644358,9.297980030614953,4200
2016-02-17,9.283255577087402,9.283255577087402,9.128657315517732,9.18019053742624,9900
2016-02-18,9.187552452087402,9.217000410662658,9.158105195590121,9.217000410662658,4100
2016-02-19,9.253808975219727,9.275894944200083,9.187552472434616,9.194914462094735,6400
2016-02-22,9.415770530700684,9.423132521372043,9.2832575069285,9.2832575069285,9100
2016-02-23,9.423130989074707,9.423130989074707,9.320065242669433,9.320065242669433,6600
2016-02-24,9.423130989074707,9.585091247117862,9.393683733255765,9.408407010126256,31200
