Price,Close,High,Low,Open,Volume
Ticker,NMFCZ,NMFCZ,NMFCZ,NMFCZ,NMFCZ
Date,,,,,
2023-11-27,21.150461196899414,21.408699565327666,20.942205370734225,21.317066493377908,113600
2023-11-28,21.200441360473633,21.475338956613545,21.167119669370283,21.475338956613545,53400
2023-11-29,21.39203643798828,21.875189839643408,21.200441479663905,21.242092004911573,162200
2023-11-30,22.19173812866211,22.275040768646583,21.408697443858888,21.408697443858888,609600
2023-12-01,21.825210571289062,22.07511691973979,21.525321682055537,22.07511691973979,30900
2023-12-04,21.70025634765625,21.72524761866892,21.533652640836014,21.70858677132714,18800
2023-12-05,21.866857528686523,21.866857528686523,21.74190437486714,21.74190437486714,42100
2023-12-06,21.783557891845703,21.866860535468263,21.758568210964977,21.783557891845703,17700
2023-12-07,21.641944885253906,21.82521102755715,21.641944885253906,21.78355890936739,61700
2023-12-08,21.691926956176758,21.700255790768054,21.53531721959526,21.633613991977,25900
2023-12-11,21.575300216674805,21.70025337690041,21.541980115418607,21.67526369817467,22100
2023-12-12,21.533649444580078,21.65027218093043,21.533649444580078,21.65027218093043,59500
2023-12-13,21.450347900390625,21.591961911248806,21.400366952107063,21.526152682874933,113300
2023-12-14,21.492002487182617,21.591965991505653,21.458682378318937,21.458682378318937,45300
2023-12-15,21.408695220947266,21.525317951496913,21.208768270197098,21.208768270197098,27900
2023-12-18,21.39203643798828,21.407863129145372,21.33372506709527,21.39203643798828,23200
2023-12-19,21.408695220947266,21.491996263416706,21.367043110847007,21.392034376907162,59200
2023-12-20,21.40036964416504,21.483672294360495,21.3670479485405,21.42535932701755,40100
2023-12-21,21.39203643798828,21.48366950017198,21.30040337580458,21.419525403323977,86200
2023-12-22,21.533649444580078,21.700253126671207,21.38786943527652,21.467007653970505,63900
2023-12-26,21.467010498046875,21.616954944000348,21.408699122146263,21.408699122146263,17100
2023-12-27,21.658605575561523,21.700256104583577,21.516991552474373,21.566972505074002,39700
2023-12-28,21.7169132232666,22.00847164296222,21.633610590658485,21.683593123542693,67600
2023-12-29,21.575300216674805,21.991811810003913,21.541980115418607,21.808547280930735,153300
2024-01-02,21.5086612701416,21.658605717790998,21.467010740846035,21.656938997518203,16100
2024-01-03,21.475339889526367,21.5503121089001,21.40453208728862,21.51699041634922,13100
2024-01-04,21.52532196044922,21.633614289147562,21.458680160742738,21.475341007885817,14200
2024-01-05,21.59195899963379,21.741903413130593,21.528649065541117,21.550308479824892,7500
2024-01-08,21.658605575561523,21.658605575561523,21.442019329142006,21.64194472840637,57400
2024-01-09,21.68359375,21.816877330477432,21.61695195976128,21.69192417238804,17700
2024-01-10,21.641944885253906,21.82521102755715,21.641944885253906,21.683597003443666,31500
2024-01-11,21.61695671081543,21.733579472148563,21.541984481711,21.72524904792963,22300
2024-01-12,21.61695671081543,21.69192893991986,21.558643741282907,21.69192893991986,9500
2024-01-16,21.52532196044922,21.61695503087032,21.50199740999524,21.61695503087032,14700
2024-01-17,21.516990661621094,21.575302035384077,21.433688018160073,21.575302035384077,8300
2024-01-18,21.417028427124023,21.65860594843526,21.417028427124023,21.65860594843526,15000
2024-01-19,21.492002487182617,21.54031831334425,21.35372189042925,21.450351953886518,26600
2024-01-22,21.558645248413086,21.575306098015684,21.450352903728344,21.450352903728344,6000
2024-01-23,21.550315856933594,21.658608198826673,21.46701319993413,21.558644692654113,35200
2024-01-24,21.533649444580078,21.646107764146038,21.50865817727688,21.533649444580078,9700
2024-01-25,21.608623504638672,21.616953927785122,21.456179779903593,21.51699043889349,18600
2024-01-26,21.63361358642578,21.658604856328612,21.608623905388736,21.658604856328612,12100
2024-01-29,21.63361358642578,21.774395039139893,21.63361358642578,21.65693813612211,20800
2024-01-30,21.61695671081543,21.716918623710697,21.550314905929934,21.633615970387336,25400
2024-01-31,21.583633422851562,21.74190829361175,21.492000352064217,21.492000352064217,35200
2024-02-01,21.658605575561523,21.741908222471466,21.583633352229157,21.583633352229157,17200
2024-02-02,21.446186065673828,21.900183838483937,21.40036952886987,21.641945465382705,85200
2024-02-05,21.492002487182617,21.64611295588338,21.41703025615684,21.41703025615684,33500
2024-02-06,21.42535972595215,21.658606833069243,21.333728239010302,21.383709194511848,18700
2024-02-07,21.50032615661621,21.575298364087125,21.43368437096045,21.43368437096045,20300
2024-02-08,21.575300216674805,21.641942008052837,21.500328002766313,21.508658425296773,16700
2024-02-09,21.63361358642578,21.63361358642578,21.575302212184962,21.575302212184962,2200
2024-02-12,21.691926956176758,21.691926956176758,21.522822378842502,21.64277856998589,12200
2024-02-13,21.65027618408203,21.741076693200128,21.60029522909974,21.616956077049142,7200
2024-02-14,21.641944885253906,21.675266579805715,21.641944885253906,21.66693615616776,6000
2024-02-15,21.70025634765625,21.70025634765625,21.50199766643297,21.608624865008167,16200
2024-02-16,21.50032615661621,21.6586009933732,21.40869469438048,21.6586009933732,42700
2024-02-20,21.50032615661621,21.550308687507155,21.400364272565323,21.458675636405925,24100
2024-02-21,21.417028427124023,21.562808458942623,21.400369168547897,21.483671816891974,41100
2024-02-22,21.458681106567383,21.548647460693246,21.458681106567383,21.537817750686326,3900
2024-02-23,21.52532196044922,21.550313231163837,21.44201931359966,21.458680160742738,17500
2024-02-26,21.50032615661621,21.50032615661621,21.425353949145293,21.458675636405925,7700
2024-02-27,21.5086612701416,21.539483678694463,21.32539671682892,21.45868031721375,32900
2024-02-28,21.40036964416504,21.500331553306868,21.38370879635277,21.442020174829818,17800
2024-02-29,21.558645248413086,21.558645248413086,21.392041518985323,21.442022478927043,46000
2024-03-01,21.37537956237793,21.525324023303725,21.292076907545155,21.400370835487557,86800
2024-03-04,21.39203643798828,21.42952254625746,21.3253946442726,21.42952254625746,14900
2024-03-05,21.433691024780273,21.472843860579466,21.392040491640103,21.408701340442565,9900
2024-03-06,21.325395584106445,21.483670446981176,21.250423364263984,21.475340023791375,41100
2024-03-07,21.38370704650879,21.425357573765275,21.350385353610985,21.421193156585932,18000
2024-03-08,21.458681106567383,21.47950637198122,21.333727925218454,21.333727925218454,12800
2024-03-11,21.467010498046875,21.550313144561674,21.375377427994014,21.408699122146263,8500
2024-03-12,21.467010498046875,21.492000179795234,21.39203827507014,21.492000179795234,11500
2024-03-13,21.492002487182617,21.516993760479874,21.475343227183778,21.492002487182617,18600
2024-03-14,21.37537956237793,21.49200232582422,21.32539860502466,21.49200232582422,14400
2024-03-15,21.458681106567383,21.458681106567383,21.292075805524878,21.350387184229984,23000
2024-03-18,21.48366928100586,21.525319805828627,21.41702589910435,21.442017167317413,7300
2024-03-19,21.367050170898438,21.575306023614534,21.358719746125864,21.500333789527456,73900
2024-03-20,21.450347900390625,21.50032884867419,21.400366952107063,21.408697374965275,7700
2024-03-21,21.39203643798828,21.508659179774305,21.38370601516561,21.467008654526637,15500
2024-03-22,21.467010498046875,21.467010498046875,21.417027956818497,21.446185233634633,2200
2024-03-25,21.4420166015625,21.467007869116163,21.417025334008837,21.45034702408039,9700
2024-03-26,21.467010498046875,21.467010498046875,21.442019227432688,21.467010498046875,7300
2024-03-27,21.4420166015625,21.467007869116163,21.37537481028503,21.45034702408039,28900
2024-03-28,21.5086612701416,21.55864222306945,21.383708093389053,21.442019469949184,102900
2024-04-01,21.38370704650879,21.46700968988753,21.38370704650879,21.450348843438626,5400
2024-04-02,21.48366928100586,21.500328537615562,21.32539442672112,21.408697065232335,8000
2024-04-03,21.48366928100586,21.500328537615562,21.375375374281578,21.375375374281578,21000
2024-04-04,21.358713150024414,21.475337471957864,21.325393050090266,21.475337471957864,20600
