Price,Close,High,Low,Open,Volume
2021-05-20,11880.0,11880.0,11304.0,11304.0,16
2021-05-21,11772.0,12024.0,11592.0,11808.0,12
2021-05-24,11844.0,12024.0,11556.0,11556.0,9
2021-05-25,11592.0,11844.0,11340.0,11700.0,21
2021-05-26,11880.0,12420.0,11520.0,12420.0,32
2021-05-27,11880.0,12204.0,11592.0,11736.0,28
2021-05-28,11556.0,11952.0,11340.0,11808.0,20
2021-06-01,11520.0,11628.0,11268.0,11484.0,17
2021-06-02,11340.0,11592.0,11160.0,11430.0,22
2021-06-03,11160.0,11304.0,10728.0,11304.0,37
2021-06-04,10728.0,11124.0,10332.0,11052.0,59
2021-06-07,11052.0,11412.0,10800.0,10800.0,38
2021-06-08,11160.0,11196.0,10800.0,11088.0,16
2021-06-09,10836.0,11340.0,10728.0,11340.0,44
2021-06-10,10620.0,10944.0,10512.0,10908.0,32
2021-06-11,10692.0,10836.0,10476.0,10656.0,14
2021-06-14,11124.0,11196.0,10656.0,10656.0,26
2021-06-15,11664.0,12225.599609375,11016.0,11055.599609375,101
2021-06-16,11160.0,11592.0,11052.0,11592.0,33
2021-06-17,10944.0,11437.2001953125,10872.0,11232.0,19
2021-06-18,10836.0,10980.0,10692.0,10944.0,15
2021-06-21,10692.0,10875.599609375,10656.0,10692.0,11
2021-06-22,10893.599609375,10980.0,10584.0,10836.0,16
2021-06-23,10926.0,11160.0,10728.0,10944.0,14
2021-06-24,10908.0,11448.0,10872.0,11124.0,36
2021-06-25,10980.0,11124.0,10836.0,10908.0,17
2021-06-28,10548.0,11037.599609375,10512.0,10980.0,298
2021-06-29,13320.0,13608.0,11340.0,11664.0,555
2021-06-30,11412.0,12819.599609375,11160.0,12636.0,129
2021-07-01,11376.0,11844.0,11268.0,11556.0,36
2021-07-02,11376.0,11988.0,11196.0,11484.0,74
2021-07-06,10800.0,11520.0,10764.0,11268.0,69
2021-07-07,10548.0,11484.0,10440.0,10908.0,43
2021-07-08,10584.0,10908.0,10332.0,10908.0,54
2021-07-09,10620.0,10728.0,10335.599609375,10584.0,22
2021-07-12,10548.0,10962.0,10440.0,10944.0,18
2021-07-13,10332.0,10764.0,10152.0,10620.0,19
2021-07-14,9900.0,10368.0,9828.0,10368.0,20
2021-07-15,9828.0,10512.0,9648.0,10123.2001953125,16
2021-07-16,9828.0,9972.0,9720.0,9972.0,10
2021-07-19,9360.0,9720.0,9072.0,9504.0,20
2021-07-20,9540.0,9612.0,9100.7998046875,9288.0,29
2021-07-21,9540.0,9648.0,9432.0,9576.0,6
2021-07-22,13788.0,14796.0,9360.0,9432.0,3611
2021-07-23,10944.0,18000.0,10080.0,16200.0,3379
2021-07-26,10044.0,10296.0,9540.0,9936.0,237
2021-07-27,9252.0,9756.0,8856.0,9684.0,109
2021-07-28,8640.0,9360.0,8352.0,9000.0,167
2021-07-29,8748.0,8928.0,8496.0,8820.0,90
2021-07-30,8532.0,8780.400390625,8424.0,8496.0,52
2021-08-02,9324.0,9504.0,8784.0,9108.0,138
2021-08-03,8604.0,9324.0,8604.0,9144.0,54
2021-08-04,9720.0,10944.0,8604.0,8820.0,623
2021-08-05,9432.0,10368.0,9223.2001953125,9396.0,107
2021-08-06,9576.0,9900.0,9360.0,9468.0,84
2021-08-09,9504.0,10008.0,9432.0,9432.0,56
2021-08-10,9468.0,9666.0,9180.0,9504.0,29
2021-08-11,9108.0,9547.2001953125,8928.0,9432.0,55
2021-08-12,9072.0,9144.0,8794.7998046875,9000.0,19
2021-08-13,8748.0,9014.400390625,8676.0,8964.0,22
2021-08-16,8640.0,8776.7998046875,8416.7998046875,8748.0,47
2021-08-17,8427.599609375,8640.0,8208.0,8640.0,42
2021-08-18,8712.0,8928.0,8172.0,8424.0,128
2021-08-19,8640.0,8928.0,8460.0,8748.0,29
2021-08-20,8316.0,9216.0,8208.0,8712.0,243
2021-08-23,8424.0,8712.0,8280.0,8388.0,72
2021-08-24,8532.0,8848.7998046875,8388.0,8496.0,78
2021-08-25,9000.0,9684.0,8460.0,8568.0,455
2021-08-26,8424.0,8928.0,8352.0,8820.0,81
2021-08-27,8532.0,8820.0,8280.0,8460.0,79
2021-08-30,8532.0,8748.0,8416.7998046875,8568.0,38
2021-08-31,8352.0,8676.0,8208.0,8496.0,79
2021-09-01,8640.0,8784.0,8280.0,8424.0,53
2021-09-02,8316.0,8676.0,8316.0,8568.0,40
2021-09-03,8424.0,8568.0,8208.0,8496.0,58
2021-09-07,8388.0,8604.0,8244.0,8424.0,59
2021-09-08,8604.0,8640.0,8280.0,8352.0,44
2021-09-09,8244.0,8568.0,8064.0,8460.0,59
2021-09-10,9000.0,9972.0,8172.0,8280.0,622
2021-09-13,8640.0,9144.0,8496.0,8676.0,138
2021-09-14,8244.0,8748.0,8136.0,8640.0,136
2021-09-15,8460.0,8568.0,8208.0,8316.0,13
2021-09-16,8172.0,8550.0,8028.0,8388.0,24
2021-09-17,8352.0,8964.0,8028.0,8208.0,107
2021-09-20,8424.0,8532.0,8172.0,8172.0,12
2021-09-21,8244.0,8391.599609375,8172.0,8240.400390625,16
2021-09-22,8532.0,8604.0,8100.0,8179.2001953125,47
2021-09-23,8532.0,8604.0,8244.0,8496.0,34
2021-09-24,8424.0,8532.0,8316.0,8316.0,16
2021-09-27,8856.0,8928.0,8316.0,8424.0,77
2021-09-28,9324.0,9612.0,8532.0,8712.0,110
2021-09-29,8496.0,9180.0,8316.0,8856.0,78
2021-09-30,8892.0,9036.0,8532.0,8748.0,49
2021-10-01,8820.0,9144.0,8568.0,8712.0,55
2021-10-04,9108.0,9180.0,8568.0,8964.0,78
2021-10-05,8784.0,9072.0,8568.0,8928.0,37
2021-10-06,8820.0,8820.0,8532.0,8676.0,14
2021-10-07,8496.0,8784.0,8352.0,8784.0,64
2021-10-08,8820.0,8928.0,8532.0,8568.0,28
2021-10-11,8496.0,8820.0,8388.0,8820.0,18
2021-10-12,8424.0,8676.0,8388.0,8514.0,8
2021-10-13,8424.0,8676.0,8424.0,8640.0,12
2021-10-14,8388.0,8604.0,8316.0,8460.0,14
2021-10-15,8316.0,8460.0,8280.0,8388.0,11
2021-10-18,8208.0,8406.0,8100.0,8316.0,24
2021-10-19,8460.0,8496.0,8100.0,8208.0,35
2021-10-20,8532.0,8892.0,8244.0,8388.0,60
2021-10-21,8424.0,8568.0,8280.0,8506.7998046875,20
2021-10-22,8280.0,8424.0,8139.60009765625,8352.0,18
2021-10-25,8388.0,8424.0,8208.0,8316.0,7
2021-10-26,8460.0,8604.0,8172.0,8316.0,35
2021-10-27,8244.0,8460.0,8172.0,8172.0,28
2021-10-28,8280.0,8496.0,8172.0,8172.0,22
2021-10-29,8172.0,8388.0,7956.0,8352.0,34
2021-11-01,8316.0,8388.0,8197.2001953125,8208.0,48
2021-11-02,8568.0,8784.0,8280.0,8424.0,127
2021-11-03,8640.0,9000.0,8424.0,8568.0,112
2021-11-04,8604.0,8748.0,8352.0,8748.0,19
2021-11-05,8460.0,8712.0,8280.0,8604.0,16
2021-11-08,8460.0,8604.0,8316.0,8496.0,14
2021-11-09,8388.0,8460.0,8100.0,8424.0,82
2021-11-10,8388.0,8424.0,8280.0,8280.0,7
2021-11-11,8460.0,8604.0,8316.0,8352.0,20
2021-11-12,8424.0,8424.0,8244.0,8388.0,17
2021-11-15,8352.0,8424.0,8280.0,8316.0,16
2021-11-16,8388.0,8424.0,8280.0,8316.0,27
2021-11-17,8424.0,8604.0,8280.0,8388.0,49
2021-11-18,8388.0,8406.0,8172.0,8334.0,61
2021-11-19,8388.0,8388.0,8280.0,8280.0,19
2021-11-22,8424.0,8460.0,8244.0,8352.0,90
2021-11-23,8352.0,8964.0,8316.0,8424.0,48
2021-11-24,8208.0,8604.0,8208.0,8316.0,34
2021-11-26,8244.0,8352.0,8172.0,8208.0,5
2021-11-29,8244.0,8424.0,8172.0,8208.0,35
2021-11-30,7776.0,8244.0,7560.0,8244.0,42
2021-12-01,7740.0,7920.0,7632.0,7740.0,24
2021-12-02,6768.0,7704.0,6444.0,7704.0,50
2021-12-03,5940.0,6804.0,5580.0,6771.60009765625,33
2021-12-06,6300.0,6408.0,5220.0,5652.0,85
2021-12-07,6372.0,6552.0,6156.0,6228.0,13
2021-12-08,6768.0,7128.0,6372.0,6372.0,17
2021-12-09,6624.0,6984.0,6480.0,6552.0,18
2021-12-10,6408.0,6552.0,6192.0,6552.0,12
2021-12-13,6372.0,6786.0,6264.0,6444.0,4
2021-12-14,6264.0,6732.0,6264.0,6480.0,10
2021-12-15,6264.0,6336.0,5850.0,6264.0,5
2021-12-16,6120.0,6368.39990234375,6012.0,6368.39990234375,6
2021-12-17,5976.0,6228.0,5659.2001953125,5940.0,6
2021-12-20,6012.0,6048.0,5652.0,5940.0,12
2021-12-21,6048.0,6336.0,5940.0,5940.0,8
2021-12-22,6048.0,6300.0,6048.0,6120.0,4
2021-12-23,5940.0,6192.0,5688.0,5940.0,16
2021-12-27,5976.0,6040.7998046875,5724.0,5868.0,5
2021-12-28,6012.0,6120.0,5670.0,5868.0,12
2021-12-29,5760.0,6048.0,5580.0,5796.0,26
2021-12-30,5760.0,5940.0,5580.0,5875.2001953125,15
2021-12-31,5886.0,6048.0,5580.0,5580.0,26
2022-01-03,6408.0,6408.0,5976.0,5976.0,23
2022-01-04,6048.0,6336.0,5976.0,6336.0,7
2022-01-05,5652.0,6120.0,5652.0,6109.2001953125,11
2022-01-06,5688.0,5760.0,5580.0,5760.0,3
2022-01-07,5760.0,5796.0,5497.2001953125,5785.2001953125,5
2022-01-10,5580.0,5832.0,5508.0,5767.2001953125,14
2022-01-11,5796.0,6012.0,5652.0,5688.0,14
2022-01-12,6156.0,6408.0,5929.2001953125,5929.2001953125,9
2022-01-13,5904.0,6228.0,5803.2001953125,6156.0,3
2022-01-14,5868.0,6048.0,5749.2001953125,5940.0,8
2022-01-18,5940.0,5976.0,5580.0,5724.0,5
2022-01-19,5868.0,6120.0,5796.0,5796.0,3
2022-01-20,6120.0,6336.0,5832.0,5832.0,24
2022-01-21,5616.0,6120.0,5508.0,6102.0,12
2022-01-24,4896.0,5724.0,4500.0,5724.0,16
2022-01-25,5220.0,5317.2001953125,4932.0,5025.60009765625,2
2022-01-26,4968.0,5328.0,4838.39990234375,5220.0,2
2022-01-27,5076.0,5256.0,5004.0,5256.0,2
2022-01-28,4932.0,5220.0,4932.0,5076.0,3
2022-01-31,5040.0,5220.0,4572.0,5112.0,11
2022-02-01,5148.0,5274.0,4860.0,4860.0,2
2022-02-02,5400.0,5400.0,4896.0,5162.39990234375,10
2022-02-03,5256.0,5436.0,5220.0,5220.0,10
2022-02-04,5400.0,5508.0,5328.0,5508.0,2
2022-02-07,5328.0,5544.0,5148.0,5400.0,2
2022-02-08,5220.0,5292.0,5076.0,5144.39990234375,1
2022-02-09,5400.0,5652.0,5317.2001953125,5436.0,2
2022-02-10,5472.0,5482.7998046875,5256.0,5328.0,10
2022-02-11,5400.0,5544.0,5364.0,5472.0,3
2022-02-14,5508.0,5508.0,5328.0,5400.0,3
2022-02-15,5436.0,5580.0,5400.0,5580.0,3
2022-02-16,5389.2001953125,5400.0,4716.0,5184.0,5
2022-02-17,5220.0,5220.0,4896.0,4896.0,1
2022-02-18,4788.0,5184.0,4788.0,5148.0,2
2022-02-22,4860.0,5486.39990234375,4788.0,5486.39990234375,2
2022-02-23,4752.0,4863.60009765625,4680.0,4755.60009765625,2
2022-02-24,4500.0,4752.0,4212.0,4248.0,4
2022-02-25,4788.0,4824.0,4644.0,4680.0,2
2022-02-28,4428.0,4932.0,4359.60009765625,4359.60009765625,2
2022-03-01,4680.0,4824.0,4464.0,4680.0,2
2022-03-02,4752.0,4788.0,4572.0,4680.0,5
2022-03-03,4788.0,4788.0,4608.0,4716.0,5
2022-03-04,4716.0,4752.0,4608.0,4644.0,2
2022-03-07,4629.60009765625,4633.2001953125,4219.2001953125,4608.0,2
2022-03-08,4597.2001953125,4597.2001953125,4356.0,4428.0,1
2022-03-09,4608.0,4680.0,4176.0,4680.0,10
2022-03-10,4478.39990234375,4608.0,4114.7998046875,4608.0,8
2022-03-11,3913.199951171875,4680.0,3564.0,4176.0,22
2022-03-14,3708.0,3996.0,3636.0,3996.0,4
2022-03-15,3672.0,3780.0,3528.0,3780.0,9
2022-03-16,4032.0,4068.0,3783.60009765625,3960.0,16
2022-03-17,4104.0,4194.0,3924.0,3924.0,4
2022-03-18,4680.0,4777.2001953125,4140.0,4572.0,102
2022-03-21,4680.0,4680.0,4536.0,4572.0,14
2022-03-22,4896.0,4896.0,4644.0,4644.0,12
2022-03-23,4896.0,4896.0,4716.0,4896.0,6
2022-03-24,4788.0,4896.0,4777.2001953125,4896.0,3
2022-03-25,4665.60009765625,4788.0,4572.0,4716.0,5
2022-03-28,4608.0,4680.0,4399.2001953125,4500.0,16
2022-03-29,4860.0,4860.0,4532.39990234375,4608.0,9
2022-03-30,4845.60009765625,5140.7998046875,4701.60009765625,4932.0,30
2022-03-31,4554.0,4788.0,4489.2001953125,4788.0,8
2022-04-01,4478.39990234375,4572.0,4356.0,4428.0,4
2022-04-04,4464.0,4464.0,4370.39990234375,4464.0,1
2022-04-05,4248.0,4752.0,3672.0,4644.0,28
2022-04-06,4428.0,4464.0,4082.39990234375,4248.0,6
2022-04-07,4363.2001953125,4392.0,4143.60009765625,4287.60009765625,2
2022-04-08,4320.0,4356.0,4284.0,4284.0,3
2022-04-11,4212.0,4248.0,4176.0,4176.0,2
2022-04-12,4356.0,4392.0,4237.2001953125,4392.0,2
2022-04-13,4154.39990234375,4644.0,4104.0,4341.60009765625,10
2022-04-14,4032.0,4428.0,3960.0,4176.0,7
2022-04-18,4140.0,4500.0,3816.0,3924.0,142
2022-04-19,4406.39990234375,4428.0,4186.7998046875,4248.0,1
2022-04-20,4381.2001953125,4428.0,4284.0,4399.2001953125,6
2022-04-21,4446.0,4500.0,4320.0,4500.0,4
2022-04-22,4392.0,4500.0,4320.0,4428.0,5
2022-04-25,4356.0,4392.0,3960.0,4248.0,3
2022-04-26,4248.0,4320.0,4068.0,4068.0,1
2022-04-27,4269.60009765625,4392.0,4212.0,4284.0,3
2022-04-28,4287.60009765625,4370.39990234375,4266.0,4370.39990234375,1
2022-04-29,4284.0,4392.0,4284.0,4320.0,4
2022-05-02,4176.0,4320.0,4104.0,4104.0,1
2022-05-03,4392.0,4428.0,4176.0,4176.0,2
2022-05-04,4381.2001953125,4381.2001953125,4212.0,4312.7998046875,2
2022-05-05,4165.2001953125,4356.0,4165.2001953125,4320.0,2
2022-05-06,4075.199951171875,4237.2001953125,3996.0,4176.0,4
2022-05-09,3780.0,4233.60009765625,3600.0,4233.60009765625,4
2022-05-10,3934.800048828125,3934.800048828125,3600.0,3600.0,8
2022-05-11,3916.800048828125,4392.0,3888.0,3895.199951171875,7
2022-05-12,3924.0,4168.7998046875,3744.0,3744.0,4
2022-05-13,3924.0,3960.0,3780.0,3852.0,2
2022-05-16,3949.199951171875,3949.199951171875,3765.60009765625,3765.60009765625,1
2022-05-17,3672.0,3776.39990234375,3531.60009765625,3672.0,16
2022-05-18,4032.0,4644.0,3592.800048828125,3664.800048828125,506
2022-05-19,3816.0,4464.0,3780.0,4176.0,96
2022-05-20,4032.0,4068.0,3790.800048828125,4068.0,6
2022-05-23,3924.0,4176.0,3888.0,3924.0,23
2022-05-24,3837.60009765625,3992.39990234375,3744.0,3924.0,62
2022-05-25,3646.800048828125,3834.0,3456.0,3686.39990234375,10
2022-05-26,3708.0,3852.0,3636.0,3844.800048828125,1
2022-05-27,3312.0,3708.0,3240.0,3600.0,50
2022-05-31,3960.0,3960.0,3312.0,3420.0,268
2022-06-01,3600.0,4464.0,3430.800048828125,3780.0,193
2022-06-02,3592.800048828125,3672.0,3459.60009765625,3459.60009765625,4
2022-06-03,3495.60009765625,3636.0,3456.0,3628.800048828125,4
2022-06-06,3589.199951171875,3600.0,3420.0,3456.0,9
2022-06-07,3528.0,3600.0,3427.199951171875,3528.0,2
2022-06-08,3564.0,3636.0,3456.0,3600.0,9
2022-06-09,3600.0,3636.0,3528.0,3528.0,5
2022-06-10,3600.0,3708.0,3528.0,3538.800048828125,11
2022-06-13,3510.0,3600.0,3391.199951171875,3600.0,10
2022-06-14,3589.199951171875,3924.0,3279.60009765625,3600.0,24
2022-06-15,3571.199951171875,3744.0,3312.0,3744.0,5
2022-06-16,3470.39990234375,3564.0,3240.0,3564.0,8
2022-06-17,3330.0,3438.0,3240.0,3243.60009765625,2
2022-06-21,3582.0,3596.39990234375,3330.0,3330.0,3
2022-06-22,3567.60009765625,3567.60009765625,3340.800048828125,3340.800048828125,0
2022-06-23,3528.0,3574.800048828125,3315.60009765625,3315.60009765625,3
2022-06-24,2372.39990234375,3420.0,2124.0,3420.0,319
2022-06-27,2311.199951171875,2412.0,1980.0,2232.0,52
2022-06-28,2343.60009765625,2437.199951171875,2232.0,2232.0,26
2022-06-29,2376.0,2412.0,2232.0,2304.0,10
2022-06-30,2260.800048828125,2376.0,2210.39990234375,2376.0,12
2022-07-01,2365.199951171875,2376.0,2206.800048828125,2376.0,3
2022-07-05,2203.199951171875,2340.0,2170.800048828125,2340.0,9
2022-07-06,2232.0,2268.0,2196.0,2242.800048828125,3
2022-07-07,2196.0,2196.0,2052.0,2196.0,22
2022-07-08,2232.0,2268.0,2062.800048828125,2232.0,6
2022-07-11,2214.0,2232.0,2062.800048828125,2152.800048828125,4
2022-07-12,2196.0,2196.0,2070.0,2196.0,7
2022-07-13,2224.800048828125,2224.800048828125,2019.5999755859375,2062.800048828125,7
2022-07-14,2124.0,2185.199951171875,2062.800048828125,2062.800048828125,5
2022-07-15,2185.199951171875,2185.199951171875,2062.800048828125,2066.39990234375,2
2022-07-18,2124.0,2192.39990234375,2088.0,2088.0,2
2022-07-19,2088.0,2160.0,2066.39990234375,2142.0,7
2022-07-20,2149.199951171875,2196.0,2052.0,2052.0,6
2022-07-21,2142.0,2232.0,2124.0,2124.0,3
2022-07-22,2149.199951171875,2160.0,2142.0,2160.0,2
2022-07-25,2250.0,2268.0,2149.199951171875,2149.199951171875,12
2022-07-26,2199.60009765625,2235.60009765625,2167.199951171875,2235.60009765625,5
2022-07-27,2268.0,2268.0,2142.0,2199.60009765625,16
2022-07-28,2293.199951171875,2300.39990234375,2199.60009765625,2264.39990234375,11
2022-07-29,2282.39990234375,2293.199951171875,2178.0,2293.199951171875,1
2022-08-01,2221.199951171875,2386.800048828125,2160.0,2386.800048828125,8
2022-08-02,2304.0,2412.0,2196.0,2221.199951171875,20
2022-08-03,2358.0,2368.800048828125,2304.0,2336.39990234375,20
2022-08-04,2368.800048828125,2520.0,2304.0,2322.0,34
2022-08-05,2376.0,2556.0,2368.800048828125,2556.0,7
2022-08-08,2340.0,2437.199951171875,2307.60009765625,2437.199951171875,9
2022-08-09,2376.0,2426.39990234375,2235.60009765625,2304.0,10
2022-08-10,2358.0,2376.0,2232.0,2376.0,3
2022-08-11,2365.199951171875,2376.0,2268.0,2376.0,3
2022-08-12,2304.0,2329.199951171875,2232.0,2286.0,21
2022-08-15,2300.39990234375,2376.0,2260.800048828125,2340.0,29
2022-08-16,2268.0,2268.0,2113.199951171875,2214.0,16
2022-08-17,2232.0,2268.0,2160.0,2160.0,4
2022-08-18,2178.0,2232.0,2088.0,2232.0,14
2022-08-19,2196.0,2268.0,2088.0,2268.0,14
2022-08-22,2160.0,2160.0,2088.0,2160.0,3
2022-08-23,2037.5999755859375,2088.0,1944.0,2088.0,25
2022-08-24,2052.0,2113.199951171875,2048.39990234375,2052.0,7
2022-08-25,1998.0,2016.0,1980.0,2016.0,9
2022-08-26,2034.0,2044.800048828125,2016.0,2016.0,4
2022-08-29,1972.800048828125,2016.0,1944.0,1980.0,8
2022-08-30,1800.0,1980.0,1800.0,1980.0,10
2022-08-31,1836.0,1854.0,1800.0,1800.0,4
2022-09-01,1893.5999755859375,1933.199951171875,1836.0,1933.199951171875,2
2022-09-02,1980.0,1980.0,1872.0,1893.5999755859375,6
2022-09-06,1944.0,2124.0,1908.0,1944.0,22
2022-09-07,2088.0,2088.0,1908.0,1944.0,4
2022-09-08,2088.0,2196.0,2016.0,2088.0,10
2022-09-09,1980.0,2314.800048828125,1980.0,2026.800048828125,89
2022-09-12,2016.0,2034.0,1980.0,2034.0,7
2022-09-13,1980.0,2041.199951171875,1908.0,1958.4000244140625,2
2022-09-14,2124.0,2232.0,1922.4000244140625,1922.4000244140625,16
2022-09-15,2268.0,2372.39990234375,2113.199951171875,2113.199951171875,13
2022-09-16,2304.0,2358.0,2232.0,2358.0,7
2022-09-19,2268.0,2268.0,2160.0,2170.800048828125,3
2022-09-20,2268.0,2412.0,2160.0,2340.0,9
2022-09-21,2170.800048828125,2340.0,2156.39990234375,2232.0,13
2022-09-22,2196.0,2196.0,2124.0,2160.0,16
2022-09-23,2088.0,2304.0,2088.0,2196.0,5
2022-09-26,2048.39990234375,2196.0,2048.39990234375,2196.0,1
2022-09-27,2070.0,2160.0,1980.0,2160.0,4
2022-09-28,2005.199951171875,2088.0,1990.800048828125,2088.0,5
2022-09-29,2088.0,2095.199951171875,1911.5999755859375,1944.0,3
2022-09-30,2034.0,2088.0,1980.0,1980.0,3
2022-10-03,2016.0,2088.0,1980.0,2088.0,3
2022-10-04,2142.0,2304.0,1980.0,2016.0,12
2022-10-05,2106.0,2196.0,2052.0,2196.0,5
2022-10-06,2304.0,2340.0,2178.0,2268.0,15
2022-10-07,2509.199951171875,2509.199951171875,2304.0,2304.0,21
2022-10-10,3060.0,3362.39990234375,2556.0,2556.0,104
2022-10-11,3276.0,3312.0,3027.60009765625,3139.199951171875,26
2022-10-12,3060.0,3384.0,3060.0,3348.0,19
2022-10-13,2988.0,3186.0,2988.0,3060.0,8
2022-10-14,3168.0,3211.199951171875,2988.0,3110.39990234375,9
2022-10-17,3117.60009765625,3200.39990234375,3063.60009765625,3096.0,1
2022-10-18,3294.0,3384.0,3060.0,3070.800048828125,28
2022-10-19,3780.0,3780.0,3290.39990234375,3348.0,34
2022-10-20,3780.0,3924.0,3603.60009765625,3780.0,12
2022-10-21,3639.60009765625,3816.0,3600.0,3672.0,18
2022-10-24,3546.0,3672.0,3495.60009765625,3672.0,6
2022-10-25,3492.0,3780.0,3420.0,3672.0,83
2022-10-26,3582.0,3744.0,3312.0,3564.0,2
2022-10-27,3636.0,3780.0,3164.39990234375,3740.39990234375,24
2022-10-28,3780.0,3880.800048828125,3528.0,3636.0,10
2022-10-31,3906.0,3960.0,3672.0,3672.0,25
2022-11-01,4024.800048828125,4032.0,3780.0,3960.0,12
2022-11-02,4104.0,4158.0,3852.0,4032.0,13
2022-11-03,3981.60009765625,4176.0,3981.60009765625,4104.0,6
2022-11-04,4104.0,4140.0,3924.0,4068.0,6
2022-11-07,4284.0,4356.0,4140.0,4140.0,10
2022-11-08,4356.0,4572.0,4248.0,4392.0,10
2022-11-09,3985.199951171875,4356.0,3960.0,4320.0,7
2022-11-10,4248.0,4356.0,4068.0,4068.0,17
2022-11-11,4572.0,4575.60009765625,4356.0,4356.0,13
2022-11-14,4680.0,4680.0,4212.0,4500.0,53
2022-11-15,4464.0,4644.0,4435.2001953125,4644.0,3
2022-11-16,4806.0,4860.0,4140.0,4356.0,33
2022-11-17,4860.0,4968.0,4410.0,4716.0,34
2022-11-18,5220.0,5256.0,4428.0,5040.0,47
2022-11-21,5184.0,5256.0,4896.0,5256.0,20
2022-11-22,5364.0,5580.0,4284.0,5184.0,127
2022-11-23,5400.0,5580.0,5184.0,5580.0,81
2022-11-25,5472.0,5508.0,5148.0,5472.0,74
2022-11-28,5742.0,5796.0,5328.0,5544.0,57
2022-11-29,6336.0,6552.0,5760.0,5760.0,125
2022-11-30,6516.0,6552.0,6120.0,6156.0,62
2022-12-01,6462.0,6768.0,6336.0,6516.0,84
2022-12-02,6264.0,6372.0,5760.0,6156.0,200
2022-12-05,5904.0,6372.0,5781.60009765625,6372.0,9
2022-12-06,5886.0,6300.0,5580.0,6012.0,15
2022-12-07,5940.0,6012.0,5292.0,5868.0,36
2022-12-08,5724.0,5976.0,5724.0,5940.0,6
2022-12-09,5760.0,5832.0,5580.0,5760.0,15
2022-12-12,6084.0,6192.0,5544.0,5544.0,9
2022-12-13,6228.0,6228.0,6048.0,6156.0,8
2022-12-14,6084.0,6228.0,6012.0,6228.0,4
2022-12-15,5796.0,6120.0,4356.0,6098.39990234375,33
2022-12-16,6156.0,6228.0,5558.39990234375,5652.0,7
2022-12-19,5724.0,6156.0,5166.0,6156.0,15
2022-12-20,5724.0,5904.0,5220.0,5616.0,34
2022-12-21,5796.0,5904.0,5292.0,5292.0,5
2022-12-22,5832.0,6019.2001953125,5724.0,5724.0,3
2022-12-23,5796.0,5976.0,5796.0,5976.0,2
2022-12-27,5796.0,5976.0,5580.0,5796.0,10
2022-12-28,5868.0,6048.0,5796.0,5796.0,28
2022-12-29,5904.0,5976.0,5832.0,5893.2001953125,5
2022-12-30,5220.0,5968.7998046875,5220.0,5688.0,8
2023-01-03,5716.7998046875,5796.0,5076.0,5256.0,4
2023-01-04,5940.0,6084.0,5148.0,5508.0,115
2023-01-05,5864.39990234375,6044.39990234375,5688.0,6012.0,11
