Price,Close,High,Low,Open,Volume
Ticker,ELWT,ELWT,ELWT,ELWT,ELWT
Date,,,,,
2025-11-05,7.199999809265137,8.75,7.050000190734863,8.75,494300
2025-11-06,7.909999847412109,8.0,6.619999885559082,6.699999809265137,197900
2025-11-07,7.119999885559082,8.199999809265137,6.449999809265137,8.199999809265137,106100
2025-11-10,7.199999809265137,8.0,7.099999904632568,7.400000095367432,41400
2025-11-11,7.150000095367432,7.324999809265137,6.900000095367432,7.079999923706055,59500
2025-11-12,7.059999942779541,7.320000171661377,6.949999809265137,7.03000020980835,72600
2025-11-13,6.909999847412109,7.690000057220459,6.760000228881836,6.920000076293945,60100
2025-11-14,6.96999979019165,7.070000171661377,6.385000228881836,6.75,94100
2025-11-17,6.96999979019165,7.070000171661377,6.800000190734863,6.800000190734863,12600
2025-11-18,7.369999885559082,7.630000114440918,6.829999923706055,6.960000038146973,19700
2025-11-19,7.5,7.701000213623047,7.0,7.190000057220459,58300
2025-11-20,7.690000057220459,8.149999618530273,6.940000057220459,7.25,81700
2025-11-21,7.630000114440918,7.864999771118164,7.630000114440918,7.769999980926514,1900
2025-11-24,7.099999904632568,7.630000114440918,6.800000190734863,7.630000114440918,40500
2025-11-25,7.025000095367432,7.150000095367432,6.909999847412109,7.150000095367432,8100
2025-11-26,6.849999904632568,7.0,6.550000190734863,7.0,30100
2025-11-28,6.650000095367432,6.840000152587891,6.619999885559082,6.840000152587891,7500
2025-12-01,6.630000114440918,6.889999866485596,6.239999771118164,6.389999866485596,34800
2025-12-02,6.5,6.925000190734863,6.5,6.710000038146973,12300
2025-12-03,6.650000095367432,7.324999809265137,6.289999961853027,6.650000095367432,17900
2025-12-04,6.789999961853027,6.980000019073486,6.385000228881836,6.630000114440918,78300
2025-12-05,6.650000095367432,6.920000076293945,6.300000190734863,6.789999961853027,31000
2025-12-08,5.829999923706055,6.760000228881836,5.659999847412109,6.760000228881836,47200
2025-12-09,6.710000038146973,7.239999771118164,5.199999809265137,5.46999979019165,201200
2025-12-10,6.199999809265137,7.198999881744385,5.71999979019165,6.460000038146973,186700
2025-12-11,6.260000228881836,6.929999828338623,5.900000095367432,6.25,133900
2025-12-12,5.940000057220459,6.53000020980835,5.730000019073486,6.21999979019165,139700
2025-12-15,5.900000095367432,6.613999843597412,5.75,6.239999771118164,56700
2025-12-16,5.71999979019165,6.369999885559082,5.71999979019165,6.369999885559082,70200
2025-12-17,5.690000057220459,6.195000171661377,5.690000057220459,5.75,72200
2025-12-18,5.300000190734863,6.125999927520752,5.210000038146973,5.949999809265137,118100
2025-12-19,5.210000038146973,5.800000190734863,5.199999809265137,5.340000152587891,41300
2025-12-22,5.150000095367432,5.329999923706055,4.986999988555908,5.119999885559082,38000
2025-12-23,5.019999980926514,5.494999885559082,5.019999980926514,5.119999885559082,36300
2025-12-24,5.019999980926514,5.2729997634887695,5.010000228881836,5.15500020980835,29200
2025-12-26,4.909999847412109,5.260000228881836,4.900000095367432,5.260000228881836,50700
2025-12-29,4.630000114440918,4.909999847412109,4.559999942779541,4.809999942779541,69000
2025-12-30,4.739999771118164,4.934999942779541,4.619999885559082,4.619999885559082,22100
2025-12-31,5.070000171661377,5.269999980926514,4.75,4.75,43600
2026-01-02,4.699999809265137,5.260000228881836,4.619999885559082,4.940000057220459,36100
2026-01-05,4.78000020980835,4.949999809265137,4.614999771118164,4.730000019073486,39400
2026-01-06,4.690000057220459,4.869999885559082,4.619999885559082,4.75,9000
2026-01-07,4.139999866485596,4.979000091552734,4.110000133514404,4.769999980926514,27200
2026-01-08,5.139999866485596,5.685999870300293,4.150000095367432,4.170000076293945,255100
2026-01-09,4.710000038146973,5.675000190734863,4.659999847412109,5.170000076293945,41900
2026-01-12,5.380000114440918,5.565000057220459,4.579999923706055,4.829999923706055,73000
2026-01-13,5.769999980926514,6.25,5.449999809265137,5.5,70500
2026-01-14,5.75,5.980000019073486,5.46999979019165,5.879000186920166,39000
2026-01-15,6.0,6.545000076293945,5.800000190734863,5.849999904632568,25300
2026-01-16,5.71999979019165,6.181000232696533,5.71999979019165,5.820000171661377,41500
2026-01-20,5.949999809265137,6.300000190734863,5.389999866485596,5.679999828338623,22700
2026-01-21,6.190000057220459,6.239999771118164,5.605000019073486,5.880000114440918,49000
2026-01-22,6.21999979019165,6.769999980926514,6.144999980926514,6.429999828338623,43000
2026-01-23,5.599999904632568,6.300000190734863,5.590000152587891,6.0,40900
2026-01-26,5.119999885559082,5.941999912261963,5.099999904632568,5.5,55700
2026-01-27,5.78000020980835,5.863999843597412,5.400000095367432,5.400000095367432,58300
2026-01-28,5.25,6.193999767303467,5.210000038146973,5.820000171661377,29800
2026-01-29,5.059999942779541,5.364999771118164,4.8520002365112305,5.364999771118164,33800
2026-01-30,5.420000076293945,5.567999839782715,4.880000114440918,5.050000190734863,44700
2026-02-02,5.125,5.493000030517578,5.010000228881836,5.369999885559082,34400
2026-02-03,5.019999980926514,5.300000190734863,4.78000020980835,5.170000076293945,74300
2026-02-04,4.945000171661377,5.380000114440918,4.8470001220703125,5.010000228881836,32100
2026-02-05,4.460000038146973,5.355000019073486,4.119999885559082,5.019999980926514,177500
2026-02-06,4.929999828338623,5.139999866485596,4.5,4.730000019073486,22300
2026-02-09,5.03000020980835,5.519999980926514,4.545000076293945,5.519999980926514,24200
2026-02-10,5.519999980926514,5.734000205993652,5.0,5.010000228881836,25000
2026-02-11,5.5,5.570000171661377,5.010000228881836,5.460000038146973,66500
2026-02-12,5.809999942779541,6.480000019073486,5.050000190734863,5.559999942779541,178900
2026-02-13,5.880000114440918,6.452000141143799,5.6519999504089355,5.769999980926514,99300
2026-02-17,6.125,6.320000171661377,5.550000190734863,5.909999847412109,44500
2026-02-18,6.010000228881836,6.389999866485596,6.010000228881836,6.239999771118164,11600
2026-02-19,6.050000190734863,6.452000141143799,6.039999961853027,6.039999961853027,14100
2026-02-20,6.480000019073486,6.739999771118164,6.019999980926514,6.110000133514404,69400
2026-02-23,6.690000057220459,7.005000114440918,6.389999866485596,6.389999866485596,50200
2026-02-24,6.809999942779541,7.230000019073486,6.809999942779541,6.909999847412109,46800
2026-02-25,7.510000228881836,7.849999904632568,7.0,7.199999809265137,191200
2026-02-26,7.449999809265137,8.25,7.099999904632568,7.880000114440918,31100
2026-02-27,7.639999866485596,7.96999979019165,7.300000190734863,7.590000152587891,44100
2026-03-02,7.119999885559082,7.755000114440918,7.099999904632568,7.579999923706055,177200
2026-03-03,6.800000190734863,7.545000076293945,6.800000190734863,7.210000038146973,34200
2026-03-04,7.010000228881836,7.420000076293945,6.699999809265137,7.150000095367432,55700
2026-03-05,6.940000057220459,7.554999828338623,6.723999977111816,7.190000057220459,45400
2026-03-06,7.150000095367432,7.300000190734863,6.599999904632568,7.230000019073486,114100
2026-03-09,6.71999979019165,7.21999979019165,6.295000076293945,7.019999980926514,32300
2026-03-10,6.739999771118164,7.269000053405762,6.485000133514404,6.869999885559082,69100
2026-03-11,6.820000171661377,7.434999942779541,6.375,6.889999866485596,75900
2026-03-12,7.03000020980835,7.890999794006348,6.800000190734863,7.110000133514404,86000
2026-03-13,7.03000020980835,7.489999771118164,6.900000095367432,7.349999904632568,40700
2026-03-16,6.949999809265137,7.5,6.900000095367432,7.099999904632568,76000
2026-03-17,6.849999904632568,7.324999809265137,6.800000190734863,7.159999847412109,75000
2026-03-18,6.360000133514404,6.849999904632568,5.929999828338623,6.849999904632568,79500
2026-03-19,6.559999942779541,6.730000019073486,5.989999771118164,6.400000095367432,39000
2026-03-20,6.670000076293945,6.78000020980835,6.190000057220459,6.190000057220459,45100
2026-03-23,6.900000095367432,7.070000171661377,6.139999866485596,6.75,83700
2026-03-24,6.869999885559082,7.119999885559082,6.704999923706055,7.019000053405762,23000
2026-03-25,6.889999866485596,7.079999923706055,6.889999866485596,7.010000228881836,12900
2026-03-26,6.869999885559082,7.210000038146973,6.831999778747559,6.900000095367432,26100
2026-03-27,6.610000133514404,7.119999885559082,6.510000228881836,7.119999885559082,28800
2026-03-30,5.909999847412109,6.900000095367432,5.485000133514404,6.619999885559082,164800
2026-03-31,5.929999828338623,6.644999980926514,5.599999904632568,5.840000152587891,89500
2026-04-01,6.449999809265137,6.679999828338623,5.849999904632568,5.96999979019165,67900
2026-04-02,6.5,6.710000038146973,6.010000228881836,6.190000057220459,47700
2026-04-06,6.739999771118164,7.090000152587891,6.349999904632568,6.5,46700
2026-04-07,6.360000133514404,6.914999961853027,6.28000020980835,6.900000095367432,30900
2026-04-08,6.440000057220459,7.170000076293945,6.300000190734863,6.519999980926514,17200
2026-04-09,6.639999866485596,6.840000152587891,6.324999809265137,6.599999904632568,38300
2026-04-10,6.130000114440918,6.804999828338623,6.110000133514404,6.730000019073486,16200
2026-04-13,6.019999980926514,6.465000152587891,5.809999942779541,6.159999847412109,23700
2026-04-14,6.119999885559082,6.5,5.84499979019165,6.21999979019165,58300
2026-04-15,6.5,6.619999885559082,6.159999847412109,6.340000152587891,23000
2026-04-16,6.460000038146973,6.8460001945495605,6.449999809265137,6.599999904632568,13800
2026-04-17,6.53000020980835,6.869999885559082,6.329999923706055,6.329999923706055,25200
2026-04-20,6.650000095367432,6.730000019073486,6.260000228881836,6.260000228881836,11000
2026-04-21,6.849999904632568,7.119999885559082,6.53000020980835,6.900000095367432,29100
2026-04-22,7.079999923706055,7.769999980926514,6.880000114440918,7.050000190734863,63000
2026-04-23,6.980000019073486,7.660999774932861,6.685999870300293,7.005000114440918,45400
2026-04-24,6.570000171661377,7.289999961853027,6.5,7.090000152587891,54000
