Price,Close,High,Low,Open,Volume
Ticker,TAOX,TAOX,TAOX,TAOX,TAOX
Date,,,,,
2020-12-08,86.0,174.0,65.0,169.0,191
2020-12-09,105.0,169.0,83.4000015258789,83.4000015258789,800
2020-12-10,130.0,130.0,105.0,105.0,1044
2020-12-11,121.0,163.0,105.0,163.0,1617
2020-12-14,106.0,119.0,101.0,105.0,1217
2020-12-15,105.0,119.0,100.0,106.0,462
2020-12-16,120.0,127.0,103.0,103.0,1658
2020-12-17,120.0,121.0,110.0,110.0,208
2020-12-18,125.0,130.0,89.0,121.0,764
2020-12-21,150.0,150.0,105.0,120.0,897
2020-12-22,163.0,163.0,135.0,150.0,430
2020-12-23,180.0,185.0,140.0,166.0,800
2020-12-24,170.0,185.0,150.0,180.0,500
2020-12-28,160.0,170.0,120.0,165.0,712
2020-12-29,162.0,165.0,140.0,142.0,314
2020-12-30,162.0,170.0,125.0,170.0,1284
2020-12-31,150.0,160.0,145.0,160.0,222
2021-01-04,140.0,160.0,140.0,160.0,510
2021-01-05,161.0,164.0,140.0,140.0,1638
2021-01-06,160.0,161.0,141.0,141.0,493
2021-01-07,163.0,163.0,153.0,160.0,74
2021-01-08,161.0,165.0,142.0,162.0,449
2021-01-11,167.0,185.0,154.0,159.0,400
2021-01-12,179.0,180.0,155.0,167.0,301
2021-01-13,246.0,246.0,175.0,181.0,1688
2021-01-14,269.0,315.0,240.0,250.0,3327
2021-01-15,255.0,274.0,200.0,264.0,994
2021-01-19,195.0,257.0,190.0,257.0,1070
2021-01-20,185.0,215.0,180.0,190.0,582
2021-01-21,161.0,180.0,159.0,169.5,2033
2021-01-22,150.0,166.0,144.0,164.0,2324
2021-01-25,150.0,172.0,148.0,149.0,975
2021-01-26,145.0,187.0,141.0,153.0,1222
2021-01-27,131.0,148.0,110.0,145.0,2042
2021-01-28,129.0,130.0,117.5,127.5,994
2021-01-29,131.0,132.0,123.0,130.0,901
2021-02-01,125.0,137.0,125.0,126.0,333
2021-02-02,156.0,167.0,122.0,130.0,1727
2021-02-03,198.0,198.0,160.0,172.0,2360
2021-02-04,230.0,300.0,188.0,198.0,2274
2021-02-05,220.0,239.0,185.0,227.0,998
2021-02-08,240.0,245.0,188.0,220.0,660
2021-02-09,290.0,311.0,235.0,245.0,5015
2021-02-10,322.0,350.0,251.0,292.0,1691
2021-02-11,286.0,360.0,265.0,316.5,1760
2021-02-12,280.0,297.0,261.0,274.0,467
2021-02-16,286.5,298.0,225.0,274.0,283
2021-02-17,260.0,299.0,252.0,287.5,262
2021-02-18,259.0,277.5,251.0,257.0,280
2021-02-19,278.0,278.0,250.0,263.0,133
2021-02-22,260.0,276.0,226.0,276.0,299
2021-02-23,248.0,260.0,237.0,260.0,153
2021-02-24,247.0,250.0,242.0,242.0,90
2021-02-25,240.0,251.0,239.0,249.5,72
2021-02-26,229.0,240.0,225.0,240.0,150
2021-03-01,235.0,237.0,225.0,235.0,62
2021-03-02,228.0,232.0,205.0,231.0,167
2021-03-03,205.0,227.0,195.0,227.0,455
2021-03-04,196.0,204.0,160.0,200.0,963
2021-03-05,180.0,200.0,155.0,180.0,835
2021-03-08,180.0,195.0,180.0,180.0,333
2021-03-09,223.0,248.0,178.0,188.0,945
2021-03-10,221.0,237.0,202.0,220.0,174
2021-03-11,230.0,230.0,195.0,203.0,502
2021-03-12,218.5,230.0,208.0,230.0,140
2021-03-15,225.0,239.0,218.0,218.5,424
2021-03-16,217.0,229.0,217.0,227.0,206
2021-03-17,215.0,225.0,202.0,215.0,313
2021-03-18,214.0,216.0,213.0,215.0,54
2021-03-19,218.0,218.0,201.0,214.0,143
2021-03-22,208.0,218.0,205.0,205.0,153
2021-03-23,212.0,217.5,203.0,210.0,91
2021-03-24,213.0,218.0,201.0,218.0,78
2021-03-25,206.0,215.0,189.0,215.0,161
2021-03-26,215.0,215.0,190.0,208.0,412
2021-03-29,206.0,225.0,204.0,215.0,193
2021-03-30,200.0,220.0,200.0,220.0,202
2021-03-31,220.0,220.0,186.0,186.0,512
2021-04-01,220.0,230.0,205.0,205.0,441
2021-04-05,230.0,243.0,225.0,230.0,557
2021-04-06,245.0,245.0,230.0,241.0,607
2021-04-07,248.0,270.0,240.0,243.0,302
2021-04-08,246.5,248.0,238.0,248.0,171
2021-04-09,270.0,270.0,232.0,241.0,120
2021-04-12,265.0,270.0,249.5,254.0,51
2021-04-13,258.0,265.0,240.0,245.0,72
2021-04-14,255.0,262.0,241.0,258.0,476
2021-04-15,260.0,264.0,240.0,240.0,198
2021-04-16,258.0,270.0,243.0,256.5,997
2021-04-19,253.0,253.0,225.0,244.0,494
2021-04-20,241.0,249.0,225.0,240.0,73
2021-04-21,250.0,250.0,220.0,235.0,123
2021-04-22,247.0,250.0,230.0,235.0,31
2021-04-23,250.0,250.0,240.0,250.0,77
2021-04-26,269.0,279.0,232.0,250.0,209
2021-04-27,270.0,274.0,248.0,260.0,200
2021-04-28,270.0,278.0,252.0,257.0,490
2021-04-29,275.0,275.0,240.0,264.0,217
2021-04-30,239.0,270.0,225.0,240.0,1212
2021-05-03,216.0,235.0,210.0,235.0,447
2021-05-04,206.0,230.0,200.0,230.0,222
2021-05-05,227.0,233.0,202.0,233.0,39
2021-05-06,203.0,220.0,198.0,208.0,525
2021-05-07,200.0,214.0,198.0,201.0,171
2021-05-10,175.0,198.0,154.0,198.0,881
2021-05-11,166.0,175.0,158.0,174.0,512
2021-05-12,143.0,174.0,120.5,161.0,2529
2021-05-13,146.0,152.0,126.0,136.0,981
2021-05-14,128.0,146.0,125.0,146.0,467
2021-05-17,135.0,144.0,130.0,131.0,69
2021-05-18,156.0,160.0,127.0,135.0,386
2021-05-19,151.25,162.5,125.0,125.0,164
2021-05-20,151.25,153.75,151.25,153.75,260
2021-05-21,181.25,199.75,151.25,151.75,2500
2021-05-24,178.5,187.0,175.25,181.25,288
2021-05-25,181.25,185.75,178.5,178.5,404
2021-05-26,180.0,205.0,180.0,181.25,4952
