Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,
2016-01-04,10.853882789611816,10.859222742519002,10.670798066353449,10.83786293089026,30970000
2016-01-05,10.490762710571289,10.93169214854178,10.467114143952413,10.9194866479522,38173000
2016-01-06,10.168079376220703,10.379389492095468,10.09103053752986,10.265724139858317,50824000
2016-01-07,9.84462833404541,10.204695429865215,9.779023295535278,10.017033169159175,50056000
2016-01-08,9.779787063598633,10.181048244702348,9.769107155233671,9.919389762246613,64641000
2016-01-11,9.767578125,9.91480875822343,9.567710403327,9.87895468881194,38941000
2016-01-12,9.910994529724121,10.044494066591533,9.677561494495837,9.906417739480837,41112000
2016-01-13,9.40674877166748,9.915572025365355,9.389202590322492,9.745455256875314,48470000
2016-01-14,9.550165176391602,9.663830501751093,9.176367051093289,9.47387951805915,63942000
2016-01-15,9.151955604553223,9.443365693511746,9.100844837545132,9.170264221322737,75916000
2016-01-19,9.159584045410156,9.520413507481793,9.078721596663039,9.364791724568342,54773000
2016-01-20,9.446416854858398,9.579915659077802,8.938356054181401,8.988704382490983,103988000
2016-01-21,9.499818801879883,9.611958553567733,9.409802026616708,9.520415453711873,48475000
2016-01-22,9.49828815460205,9.648569935892539,9.476928351830633,9.648569935892539,58428000
2016-01-25,9.49676513671875,9.534144801717357,9.459384744206227,9.492187619159948,61359000
2016-01-26,9.489136695861816,9.650861588939868,9.459385013424606,9.53567066978849,119134000
2016-01-27,9.333514213562012,9.566947973426,9.161109415453623,9.432685276083195,58156000
2016-01-28,9.640180587768555,9.653911684245992,9.306813369549653,9.37852150006757,49969000
2016-01-29,10.200116157531738,10.248175726931606,9.772917802546711,9.874377621015908,259449000
2016-02-01,10.502967834472656,10.580016645617672,10.142900851153515,10.17188936871028,45619000
2016-02-02,10.164260864257812,10.49610174752554,10.046781203479185,10.299285976074014,59005000
2016-02-03,10.020844459533691,10.497627950701968,9.93921958563445,10.470165757060885,56234000
2016-02-04,10.383966445922852,10.471694459715962,9.955242393974203,10.023899353469364,60833000
2016-02-05,9.79198932647705,10.451094365877342,9.686715155262164,10.451094365877342,70953000
2016-02-08,9.296130180358887,9.687474294293516,9.094736956467155,9.687474294293516,91242000
