Price,Close,High,Low,Open,Volume
Ticker,JXG,JXG,JXG,JXG,JXG
Date,,,,,
2016-01-04,4725.0,5265.0,4725.0,5107.5,11
2016-01-05,4612.5,5175.0,4612.5,5040.0,4
2016-01-06,4860.0,4860.0,4860.0,4860.0,0
2016-01-07,4545.0,4635.0,4545.0,4635.0,0
2016-01-08,4522.5,4545.0,4500.0,4545.0,0
2016-01-11,4522.5,4522.5,4522.5,4522.5,0
2016-01-12,3532.5,4545.0,3532.5,4545.0,2
2016-01-13,3375.0,3600.0,3375.0,3600.0,0
2016-01-14,3487.5,3487.5,3487.5,3487.5,1
2016-01-15,2970.0,2970.0,2812.5,2812.5,1
2016-01-19,2317.5,2925.0,2317.5,2835.0,7
2016-01-20,2250.0,2317.5,2250.0,2317.5,0
2016-01-21,1170.0,2182.5,967.5,2182.5,64
2016-01-22,1057.5,1327.5,1057.5,1170.0,13
2016-01-25,945.0,1080.0,832.5,1080.0,14
2016-01-26,900.0,945.0,787.5,945.0,6
2016-01-27,787.5,967.5,607.5,900.0,36
2016-01-28,675.0,720.0,630.0,720.0,3
2016-01-29,787.5,855.0,675.0,855.0,2
2016-02-01,810.0,877.5,742.5,877.5,12
2016-02-02,1035.0,1125.0,877.5,877.5,3
2016-02-03,1867.5,1867.5,1102.5,1125.0,3
2016-02-04,1462.5,1485.0,1462.5,1462.5,0
2016-02-05,1462.5,1462.5,1462.5,1462.5,0
2016-02-08,1462.5,1462.5,1260.0,1260.0,0
2016-02-09,1350.0,1350.0,1350.0,1350.0,0
2016-02-10,1305.0,1350.0,1215.0,1350.0,2
2016-02-11,1305.0,1305.0,1305.0,1305.0,0
2016-02-12,1350.0,1350.0,1237.5,1237.5,1
2016-02-16,967.5,1350.0,967.5,1350.0,1
2016-02-17,967.5,967.5,967.5,967.5,0
2016-02-18,967.5,967.5,967.5,967.5,0
2016-02-19,967.5,967.5,967.5,967.5,0
2016-02-22,1035.0,1215.0,1035.0,1215.0,0
2016-02-23,1035.0,1035.0,1035.0,1035.0,0
2016-02-24,1035.0,1035.0,1035.0,1035.0,0
2016-02-25,1035.0,1035.0,1035.0,1035.0,0
2016-02-26,1057.5,1125.0,1057.5,1125.0,0
2016-02-29,1147.5,1147.5,1147.5,1147.5,0
2016-03-01,1147.5,1147.5,1147.5,1147.5,0
2016-03-02,1147.5,1147.5,1147.5,1147.5,0
2016-03-03,990.0,990.0,990.0,990.0,0
2016-03-04,990.0,1147.5,990.0,1012.5,1
2016-03-07,1102.5,1125.0,1102.5,1125.0,3
2016-03-08,1102.5,1102.5,1102.5,1102.5,0
2016-03-09,1057.5,1125.0,1057.5,1125.0,5
2016-03-10,765.0,900.0,765.0,900.0,0
2016-03-11,765.0,1012.5,765.0,990.0,1
2016-03-14,1012.5,1012.5,900.0,990.0,5
