Price,Close,High,Low,Open,Volume
Ticker,JOYY,JOYY,JOYY,JOYY,JOYY
Date,,,,,
2016-01-04,47.829444885253906,48.239186778537366,47.69548935963914,47.931881110036265,937000
2016-01-05,48.522865295410156,49.38962522067566,47.87673150763542,47.987049085150765,623000
2016-01-06,48.97200012207031,49.4762969751434,48.00280103812794,48.00280103812794,419800
2016-01-07,46.88389205932617,48.45982120417747,46.88389205932617,47.67185663175182,947400
2016-01-08,46.81298065185547,47.97916799596269,46.51355323736208,47.593066993185246,779900
2016-01-11,45.36312484741211,46.48991454203423,45.1109763988383,46.34808066398063,1058800
2016-01-12,44.622440338134766,45.70195110006827,43.621724841276496,45.55223889408665,840900
2016-01-13,44.527870178222656,45.41827085698387,44.307241091956314,44.764261920189,441700
2016-01-14,45.35524368286133,45.544353504524466,44.126017818665225,44.65395266047512,641900
2016-01-15,44.63031005859375,44.795781886860546,43.98417939082673,44.27572542241768,405000
2016-01-19,45.4261589050293,46.663263046057246,44.661832306183456,45.04793326426804,860000
2016-01-20,43.40896987915039,44.8903441669076,42.72344151965728,44.32300869375667,520800
2016-01-21,46.489906311035156,47.112398998297834,43.700511210969985,43.7320305129229,664000
2016-01-22,46.75782012939453,46.891772670436524,45.87530060685459,46.497790365000384,826600
2016-01-25,46.09593200683594,46.6553861867123,45.930460151804326,46.6553861867123,287300
2016-01-26,45.60738754272461,46.095924706524364,44.92185624185427,46.040767430249204,242900
2016-01-27,45.260677337646484,45.38675153055959,44.68546364461508,45.260677337646484,345700
2016-01-28,44.76426696777344,45.694065373090446,44.36240336579351,45.03217503381133,448300
2016-01-29,45.788631439208984,46.09593720631558,45.00066670063949,45.14250059404976,333100
2016-02-01,46.11956787109375,46.253523418442875,45.307965280974976,45.489196781397304,341300
2016-02-02,44.75639343261719,46.15897261356726,44.53576428305398,46.11169365044083,369000
2016-02-03,44.77215576171875,45.09522118109939,43.33806019219039,44.76427743698372,699000
2016-02-04,44.38604736328125,44.85094359169462,43.8975071470446,44.77214833402879,533900
2016-02-05,44.126014709472656,44.338765498237734,43.57443892443501,44.338765498237734,309700
2016-02-08,42.55009078979492,43.732037756178116,42.21126575229735,43.629601510787865,557400
2016-02-09,41.360260009765625,42.16398119508274,40.46985923830342,42.01426901465037,480500
2016-02-10,39.508541107177734,41.82515875228051,39.177597446932275,41.52573138883499,713900
2016-02-11,37.4440803527832,38.862416114950314,33.37030156838225,38.49207176931934,1638800
2016-02-12,39.7528190612793,39.934050578592064,37.31012672801227,37.76714768928974,945200
2016-02-16,41.97487258911133,42.156104077715845,40.9741572344154,40.9741572344154,1048700
2016-02-17,42.810115814208984,42.94406834606022,41.87243606786534,42.15610378925178,453600
2016-02-18,43.14894104003906,43.566564330402244,42.35309810062762,42.95983121551493,459600
2016-02-19,43.30653381347656,43.51928461676215,42.59736747503769,42.849515907262145,307300
2016-02-22,44.17329406738281,44.244210997618,43.64535625211058,43.810828087377274,451900
2016-02-23,42.92042541503906,44.03933351369621,42.83374884286361,43.88962134729509,625500
2016-02-24,41.96699142456055,42.66828241257596,40.44622257893712,42.60524380454687,709200
2016-02-25,41.26570129394531,41.42329479996687,39.878885053817115,41.139627090297296,646200
2016-02-26,41.029319763183594,42.02215692186775,40.76141165752162,41.793646448187644,483000
2016-02-29,41.01355743408203,41.05295506349415,40.26499045186589,40.87960489291152,370700
2016-03-01,41.06083297729492,41.66756603848,40.66685070425367,41.43117727582449,547700
2016-03-02,41.14751052856445,41.911834112311944,40.80868552529173,41.32874201773535,979900
2016-03-03,40.98203659057617,41.312983278083145,40.911119657956554,41.29722362574031,1446500
2016-03-04,44.29148864746094,44.65395163553437,40.89536320632439,40.997796438271436,1088600
2016-03-07,44.0944938659668,44.724864881486205,43.66899230329891,44.51999542863469,475600
2016-03-08,43.18045425415039,43.93689945722009,43.14105663008664,43.8738638598873,273600
2016-03-09,43.43260955810547,43.487766841730306,42.660404581511195,43.31441666712932,358000
2016-03-10,43.36956787109375,44.173292041618765,43.030742887269106,43.424725146986496,600600
2016-03-11,43.401084899902344,43.99993658073233,43.022859305240736,43.99993658073233,495200
2016-03-14,44.13389205932617,44.149651710647916,43.21985332358783,43.33804920557786,540300
2016-03-15,42.416133880615234,43.51928246560706,41.66756694439269,43.338050976769395,943700
2016-03-16,43.56657028198242,43.73204215250758,41.84092561384418,42.17975068540343,625600
2016-03-17,45.27643585205078,45.654658421305044,43.377441678131746,43.76354557503373,1177300
2016-03-18,47.12028121948242,47.3881892965561,45.300084965871136,45.50495443382332,1410400
2016-03-21,45.45767593383789,47.03360510755751,45.126732250163016,46.883892918158836,1393100
2016-03-22,47.09663772583008,47.56153689316825,46.58445960719031,46.883886953741836,1765000
2016-03-23,46.4111213684082,47.27788132367012,46.34808275050354,46.97845390031646,643600
2016-03-24,47.356666564941406,47.52214139898726,46.15108180827742,46.52930441809659,580700
2016-03-28,47.38819122314453,47.57730405235114,47.16756209394219,47.31727428792286,438400
2016-03-29,47.49850845336914,47.74277857858481,46.77358241339481,47.514268107174665,538000
2016-03-30,48.365264892578125,48.68044890888754,47.36454955395713,47.59305999472766,645000
2016-03-31,48.53073501586914,48.6174115941989,48.081595478929586,48.168272057259344,452600
2016-04-01,48.38102722167969,48.7277305605605,47.93976596741162,48.13675711569884,359300
2016-04-04,48.365264892578125,49.66540459581613,48.1131164771921,48.199790052731,440100
2016-04-05,48.28647232055664,48.65681666432605,47.98704792067801,48.36527058829831,493900
2016-04-06,49.24778747558594,49.405380996677096,48.39678426520154,48.45982287597656,590000
2016-04-07,49.01927947998047,49.40538347573537,48.5858995296185,49.16899468516034,520000
2016-04-08,49.6496467590332,50.03575072499531,48.901082814281196,49.184747537574985,424900
2016-04-11,49.8781623840332,50.335183329705586,49.79936712036048,50.03575591722529,710800
2016-04-12,50.03575134277344,50.05938931854486,49.57873043888358,49.90967712891526,537200
2016-04-13,49.980594635009766,50.398214909606004,49.476297773796254,49.956956658967385,954900
2016-04-14,49.6654052734375,50.01998992673889,47.82944941099336,49.8387584385729,2100600
2016-04-15,49.54721450805664,49.791481608433756,49.11383458256353,49.791481608433756,371800
2016-04-18,49.6811637878418,49.815119323064714,49.36597977444856,49.64176616189842,885000
2016-04-19,49.83876419067383,50.01211737581665,49.562977765079886,49.83876419067383,402900
2016-04-20,49.783607482910156,50.035755933762175,49.003521146567174,49.64177360357507,621500
2016-04-21,49.728450775146484,49.8781629802529,49.56297891594782,49.78360806154605,787100
2016-04-22,50.059391021728516,50.1066699807263,49.342343342417664,49.72056599686055,940700
2016-04-25,50.02787780761719,50.059394109713374,49.641773799934064,49.83876496580682,493900
2016-04-26,49.704811096191406,50.059392780671146,49.38962403682434,50.059392780671146,540800
2016-04-27,49.5944938659668,49.79936635773308,49.373864726384575,49.64177282695438,433900
2016-04-28,49.48417282104492,50.01211062919455,49.37385826568875,49.72056158335759,468900
2016-04-29,49.49993133544922,49.87027562493349,49.34233782891254,49.86239429639129,688400
2016-05-02,49.64176559448242,49.68116321997548,49.334459907451965,49.40537683567793,374400
2016-05-03,49.5078125,49.665403000168546,49.40537627021356,49.49205284881393,461300
2016-05-04,49.53933334350586,49.60237195403618,49.06655578791399,49.334463870975085,501700
2016-05-05,47.28575134277344,49.36598028055733,46.899650396385276,49.247784395669235,2405200
2016-05-06,44.61455154418945,46.06440642228131,43.10166106575248,45.91469424134625,3067100
2016-05-09,38.45267105102539,44.46484166123296,37.91685489409267,44.46484166123296,5533300
2016-05-10,40.603816986083984,41.52573717903118,40.03648448857842,40.201956341773936,2212000
2016-05-11,37.026458740234375,39.06728722207165,36.41972562338043,39.02788658647548,4339700
