Price,Close,High,Low,Open,Volume
Ticker,PHO,PHO,PHO,PHO,PHO
Date,,,,,
2016-01-04,20.431499481201172,20.441033763436426,20.155010751813997,20.431499481201172,62500
2016-01-05,20.126413345336914,20.47917275912842,20.002469472453296,20.46963847517747,46600
2016-01-06,19.783184051513672,20.01200138377159,19.668774476145458,19.849922212779084,59500
2016-01-07,19.14440155029297,19.563900899812275,19.029991975522798,19.439957042271377,184700
2016-01-08,18.92511749267578,19.32554825529762,18.90604892815131,19.25881009794038,74500
2016-01-11,18.77256965637207,19.06812508603169,18.629559081922455,18.972784096905908,105000
2016-01-12,18.77256965637207,19.12532895211591,18.55328483583934,18.944183073102852,116600
2016-01-13,18.20052719116211,18.982320099653503,18.181458627911518,18.867912357106523,87700
2016-01-14,18.658159255981445,18.801169823917963,18.00030846129982,18.276797135324717,65400
2016-01-15,18.30540657043457,18.314939035716577,17.86683860983608,18.210065551306318,123300
2016-01-19,18.009845733642578,18.48654891827878,17.847766578127136,18.48654891827878,138400
2016-01-20,17.962177276611328,18.124256442359627,17.304326331106054,17.809632393375097,182000
2016-01-21,18.038448333740234,18.314935231455525,17.895437743992442,17.971710179756485,138200
2016-01-22,18.56281852722168,18.64862523286267,18.229127803593453,18.314932690756383,68400
2016-01-25,18.105192184448242,18.534225907163627,18.076589330107588,18.496088768042757,81900
2016-01-26,18.63909339904785,18.667696244175392,18.181458787876977,18.181458787876977,78700
2016-01-27,18.54375457763672,18.858378606212803,18.42934501339163,18.620027014307333,119300
2016-01-28,18.677234649658203,18.829779553729104,18.581893629994216,18.78210995313646,68800
2016-01-29,19.38275146484375,19.38275146484375,18.76303768690494,18.76303768690494,75500
2016-02-01,19.115795135498047,19.18253510244126,18.94418353307855,19.14439797847371,78200
2016-02-02,18.56281852722168,18.934648191158654,18.505614662953707,18.934648191158654,402600
2016-02-03,18.8774471282959,18.896515693877898,18.429346747989925,18.64862979674741,179800
2016-02-04,19.08719253540039,19.430417530385178,18.858375265917864,18.858375265917864,51000
2016-02-05,18.782108306884766,19.049060956371097,18.677233012598826,19.02045992591387,118600
2016-02-08,18.4102725982666,18.715362281125817,18.181455336122188,18.591420279393493,50000
2016-02-09,18.391218185424805,18.515160270241203,18.19100181028549,18.219604669156585,76000
2016-02-10,18.286331176757812,18.572352308894263,18.276796896556196,18.438876023027653,68300
2016-02-11,18.038448333740234,18.181458923488027,17.8191653082284,18.009845488399353,70900
2016-02-12,18.4102725982666,18.505613578779595,18.133785755104668,18.229126735617662,72400
2016-02-16,18.791643142700195,18.84884884779051,18.47701903861854,18.648632516931944,42500
2016-02-17,19.230205535888672,19.363681838697545,18.886978678976437,18.886978678976437,77100
2016-02-18,19.325551986694336,19.411358725143696,19.15393850979562,19.27788056617872,74500
2016-02-19,19.20159912109375,19.249270519288253,19.106259961660548,19.249270519288253,40100
2016-02-22,19.544830322265625,19.563898885844093,19.411354014172968,19.411354014172968,139600
2016-02-23,19.23974609375,19.516233070975996,19.230211809227885,19.45902918232214,86300
2016-02-24,19.220674514770508,19.24927736385768,18.79164087085568,19.077663906291747,82400
2016-02-25,19.325551986694336,19.344620554900583,19.020462169309397,19.2492795323481,40300
2016-02-26,19.38275146484375,19.44948961990939,19.18253699964683,19.287410463973547,28600
2016-02-29,19.544830322265625,19.754579066193845,19.411354014172968,19.43995504106236,45900
2016-03-01,19.88805389404297,19.90712063598063,19.487623217703916,19.487623217703916,33100
2016-03-02,20.193147659301758,20.30755540791333,19.71644446363733,19.87852362290237,86800
2016-03-03,20.078731536865234,20.30754877786202,20.011993402217563,20.16453822954875,74600
2016-03-04,20.298023223876953,20.402896691802518,19.992931646927087,20.145476526162817,54400
2016-03-07,20.584047317504883,20.584047317504883,20.193150782087812,20.193150782087812,53600
2016-03-08,20.38382339477539,20.812856904566374,20.36475665315644,20.812856904566374,46200
2016-03-09,20.44103240966797,20.57450871516486,20.364759975315703,20.450566691271785,36100
2016-03-10,20.25035285949707,20.53637588671008,20.17408041593597,20.526841603955127,38400
2016-03-11,20.6317138671875,20.6603167137747,20.41243083212078,20.441033678707985,61600
2016-03-14,20.47917366027832,20.60311753861587,20.383832635052237,20.60311753861587,70600
2016-03-15,20.564977645874023,20.622181525954076,20.36476315635456,20.46010235032846,44800
2016-03-16,20.536378860473633,20.536378860473633,20.174083337237438,20.212220473779674,23100
2016-03-17,20.755653381347656,20.822391524297647,20.46963043066168,20.536370392089683,58000
2016-03-18,20.73659324645996,20.908206722904502,20.717524678304176,20.79379713244856,74000
2016-03-21,20.793794631958008,20.85100032954627,20.69845362112277,20.707987904054146,47600
2016-03-22,20.77472686767578,20.860531772901066,20.67938586150737,20.707986890422987,33800
2016-03-23,20.517309188842773,20.727057973109122,20.517309188842773,20.727057973109122,47700
2016-03-24,20.593585968017578,20.593585968017578,20.364768568409268,20.44104103494537,64700
2016-03-28,20.6317138671875,20.641248149383234,20.498237553404,20.6317138671875,56800
2016-03-29,21.07028579711914,21.07028579711914,20.507775769029085,20.517310053053514,47900
2016-03-30,20.994007110595703,21.137017691546937,20.994007110595703,21.137017691546937,66600
2016-03-31,20.936803817749023,21.022610539828193,20.89866850709073,21.022610539828193,33000
2016-04-01,21.13701820373535,21.1560867665851,20.78425706492795,20.8414627534772,53600
2016-04-04,20.898670196533203,21.117953251360788,20.87006734736843,21.117953251360788,531000
2016-04-05,20.698453903198242,20.793794915332775,20.650784306370255,20.765193884627404,42800
2016-04-06,20.784259796142578,20.80332836149809,20.58404531534518,20.707987353199023,41600
2016-04-07,20.612651824951172,20.755662453564526,20.498242230973204,20.67938999707215,41700
2016-04-08,20.784259796142578,20.91773793515266,20.73659020123229,20.73659020123229,31500
2016-04-11,20.77472686767578,20.974941343998847,20.746124020281727,20.841465026450138,73600
2016-04-12,20.974939346313477,20.984473627870102,20.71751919971939,20.774724889059144,42700
2016-04-13,21.299100875854492,21.299100875854492,20.984476810678498,21.06074925622181,83900
2016-04-14,21.337234497070312,21.356303061563395,21.251429593808236,21.337234497070312,45900
2016-04-15,21.403974533081055,21.403974533081055,21.260962117458533,21.3277020933723,71800
2016-04-18,21.556520462036133,21.556520462036133,21.26096315260609,21.327703131769272,54000
2016-04-19,21.75673484802246,21.785337696108957,21.604189961851457,21.604189961851457,56100
2016-04-20,21.709060668945312,21.84253696154051,21.5946511192365,21.74719597319618,50700
2016-04-21,21.747201919555664,21.918815381804276,21.709066604877417,21.79487333600172,70200
2016-04-22,21.985551834106445,21.985551834106445,21.766268790968226,21.766268790968226,56200
2016-04-25,21.833009719848633,21.95695359019935,21.77580583579067,21.95695359019935,39700
2016-04-26,22.14763069152832,22.14763069152832,21.88067805785862,21.93788193386235,39500
2016-04-27,22.309707641601562,22.338310486004115,22.11902746768597,22.166697056545306,46100
2016-04-28,22.0236873626709,22.30017426250385,21.985550235257623,22.223901826155625,47700
2016-04-29,21.89021110534668,22.023689244218243,21.747200502285736,22.00462067888252,98700
2016-05-02,22.195301055908203,22.20483533787185,21.89974377047023,21.928346616361168,33200
2016-05-03,21.861610412597656,22.13809734031094,21.73766655448461,22.099962027530506,48300
2016-05-04,21.76626968383789,21.89021172507199,21.69953152175195,21.794872532651237,48900
2016-05-05,21.556520462036133,21.823473104774887,21.53745189656094,21.823473104774887,19200
2016-05-06,21.76626968383789,21.76626968383789,21.518383782891163,21.527918065828946,23800
2016-05-09,21.623260498046875,21.7281357987775,21.604191930917917,21.7281357987775,31000
2016-05-10,21.89021110534668,21.89974538801454,21.670928059421332,21.756734784953597,35500
2016-05-11,21.804401397705078,21.966480530417428,21.804401397705078,21.833002420933205,40600
2016-05-12,21.81393814086914,21.96648484142874,21.699530388547487,21.871143835508406,38600
2016-05-13,21.689990997314453,21.852070123659878,21.632787134627247,21.804400541166874,42300
2016-05-16,21.937881469726562,22.00461962673202,21.70906415207425,21.70906415207425,31200
2016-05-17,21.65186309814453,21.94742045460973,21.5660581768081,21.861613714794515,34200
2016-05-18,21.623260498046875,21.823474997464995,21.451647030843542,21.55652233157417,93800
2016-05-19,21.518386840820312,21.55652397799102,21.337239076217024,21.470717237835714,60600
2016-05-20,21.67092514038086,21.75673185435509,21.59465270779024,21.632789833324665,21700
2016-05-23,21.623260498046875,21.833009281029476,21.53745376444521,21.651861530261666,47900
2016-05-24,21.90927505493164,21.956946458227737,21.680457774544664,21.68999205520388,31700
2016-05-25,21.985551834106445,22.061824276001413,21.937882239851515,22.033223246839835,50500
2016-05-26,21.976015090942383,22.07135608725553,21.947414064983214,22.014152216858943,39700
2016-05-27,22.05228614807129,22.09042327160781,21.937878414418,21.937878414418,39300
2016-05-31,22.14763069152832,22.16669925635571,22.0713582506972,22.0713582506972,43700
2016-06-01,22.271570205688477,22.300171228879343,22.033218647214852,22.080888231518347,169900
2016-06-02,22.328773498535156,22.328773498535156,22.17622865049814,22.20483149143434,155700
2016-06-03,22.300174713134766,22.3383118413187,22.185766965539692,22.300174713134766,33700
2016-06-06,22.481325149536133,22.500393715930514,22.30017740574668,22.34784882173263,27900
2016-06-07,22.662471771240234,22.691072800937103,22.462255470969698,22.462255470969698,51700
2016-06-08,22.843618392944336,22.85315267596385,22.691073501589134,22.691073501589134,48000
2016-06-09,22.776885986328125,22.78642027175709,22.643409627280594,22.738750663091263,50100
2016-06-10,22.347848892211914,22.595734800684884,22.27157644487243,22.595734800684884,47700
2016-06-13,22.01415252685547,22.233435548528814,22.00461824524207,22.233435548528814,39300
2016-06-14,22.080890655517578,22.080890655517578,21.90927722362067,21.95694863163552,38700
2016-06-15,22.0236873626709,22.19530079907399,22.004618798964263,22.19530079907399,100700
2016-06-16,22.099960327148438,22.099960327148438,21.785336292383544,21.93788116872541,38600
2016-06-17,22.075151443481445,22.151469960242867,21.9606745781278,22.132391695735237,18900
2016-06-20,22.35181999206543,22.43767859999121,22.256421336639228,22.256421336639228,67200
2016-06-21,22.2850341796875,22.399511073039676,22.237333957809582,22.35181267073917,30100
2016-06-22,22.265954971313477,22.389971913944763,22.256414926560687,22.370893644016668,38400
2016-06-23,22.59030532836914,22.59030532836914,22.389968062179733,22.389968062179733,38700
2016-06-24,21.912981033325195,22.075158158220766,21.750803908429624,21.8175842230387,55600
2016-06-27,21.550466537475586,21.760342049148413,21.34059102580276,21.760342049148413,91400
2016-06-28,21.78896141052246,21.808041498065982,21.64586439310064,21.741263011240953,23500
2016-06-29,22.084699630737305,22.1610181756463,21.960682677601795,21.960682677601795,56500
2016-06-30,22.552143096923828,22.552143096923828,22.094231986836757,22.094231986836757,52400
2016-07-01,22.56168556213379,22.733402701751928,22.494907078855,22.542605475603505,39400
2016-07-05,22.428125381469727,22.552142286989675,22.304106656372838,22.552142286989675,25700
2016-07-06,22.485366821289062,22.49490686446328,22.285031373362035,22.380428165949848,136700
2016-07-07,22.418590545654297,22.609387788767407,22.342272012324525,22.513989167210852,97000
2016-07-08,22.866962432861328,22.88604252169834,22.57122833419733,22.57122833419733,50700
2016-07-11,22.971899032592773,23.010059206829354,22.914660590815163,22.914660590815163,49500
2016-07-12,23.06730079650879,23.143619335819572,23.00052230205904,23.076840841369822,77100
2016-07-13,23.07684326171875,23.14362176317237,23.038683078272282,23.11500162558752,39100
2016-07-14,23.134078979492188,23.229477607240643,23.134078979492188,23.181777383577675,94200
2016-07-15,23.134078979492188,23.200857473042863,23.0863805754067,23.162699113689968,52400
2016-07-18,23.06730079650879,23.17223947040268,23.038680661925678,23.143619335819572,42700
2016-07-19,23.057756423950195,23.076836510091134,22.971897855893122,23.067296467020665,43300
