Price,Close,High,Low,Open,Volume
Ticker,CLIK,CLIK,CLIK,CLIK,CLIK
Date,,,,,
2024-10-09,79.19999694824219,131.6999969482422,60.0,120.0,86627
2024-10-10,43.79999923706055,73.19999694824219,40.5,66.0,41773
2024-10-11,48.0,54.29999923706055,41.70000076293945,44.099998474121094,31173
2024-10-14,48.2400016784668,50.400001525878906,45.0,46.20000076293945,7907
2024-10-15,39.29999923706055,48.0,38.61000061035156,48.0,9947
2024-10-16,39.599998474121094,40.5,36.900001525878906,37.5,4520
2024-10-17,46.20000076293945,50.970001220703125,37.5,37.5,23340
2024-10-18,46.20000076293945,50.400001525878906,43.20000076293945,46.5,11197
2024-10-21,45.0,47.099998474121094,41.099998474121094,46.79999923706055,4840
2024-10-22,47.099998474121094,47.099998474121094,42.599998474121094,46.20000076293945,12767
2024-10-23,43.5,46.79999923706055,42.599998474121094,45.45000076293945,4253
2024-10-24,60.29999923706055,62.70000076293945,43.20000076293945,46.20000076293945,38490
2024-10-25,49.5,62.400001525878906,42.29999923706055,62.400001525878906,7893
2024-10-28,48.0,53.099998474121094,46.5,48.0,3377
2024-10-29,46.79999923706055,54.0,45.5099983215332,48.0,3403
2024-10-30,49.290000915527344,52.20000076293945,47.70000076293945,51.900001525878906,1747
2024-10-31,49.5,54.0,46.79999923706055,47.70000076293945,2147
2024-11-01,51.0,53.099998474121094,46.79999923706055,46.79999923706055,2000
2024-11-04,53.400001525878906,58.5,46.5,51.0,3123
2024-11-05,49.79999923706055,56.400001525878906,49.79999923706055,51.900001525878906,1017
2024-11-06,52.5,54.0,49.97999954223633,52.5,2000
2024-11-07,56.70000076293945,57.0,49.79999923706055,49.79999923706055,1420
2024-11-08,57.599998474121094,58.79999923706055,54.0,55.20000076293945,1030
2024-11-11,54.599998474121094,59.66999816894531,52.5,52.5,843
2024-11-12,54.0,59.70000076293945,53.70000076293945,54.599998474121094,1720
2024-11-13,54.0,56.400001525878906,48.599998474121094,53.849998474121094,5223
2024-11-14,51.599998474121094,55.5,48.0,52.79999923706055,3267
2024-11-15,43.5,50.970001220703125,43.5,49.79999923706055,3097
2024-11-18,38.400001525878906,48.0,37.5,48.0,3950
2024-11-19,36.900001525878906,41.70000076293945,34.470001220703125,39.599998474121094,3143
2024-11-20,36.599998474121094,39.0,34.529998779296875,39.0,687
2024-11-21,36.84000015258789,38.099998474121094,35.06999969482422,36.599998474121094,983
