Price,Close,High,Low,Open,Volume
Ticker,MBRX,MBRX,MBRX,MBRX,MBRX
Date,,,,,
2016-06-02,18000.0,21352.5,17122.5,20227.5,208
2016-06-03,20025.0,20227.5,18000.0,18000.0,112
2016-06-06,20025.0,21555.0,19822.5,20655.0,125
2016-06-07,18675.0,19980.0,18157.5,19980.0,61
2016-06-08,18832.5,19350.0,17257.5,19057.5,57
2016-06-09,18180.0,19417.5,18000.0,18270.0,103
2016-06-10,16492.5,18292.5,16065.0,18292.5,56
2016-06-13,14366.25,16605.0,14197.5,16605.0,61
2016-06-14,14040.0,14355.0,13882.5,14355.0,23
2016-06-15,14692.5,16605.0,13837.5,13837.5,104
2016-06-16,14782.5,16380.0,14062.5,15097.5,135
2016-06-17,15030.0,15435.0,14310.0,14310.0,17
2016-06-20,14568.75,15120.0,13972.5,15120.0,33
2016-06-21,15480.0,15502.5,14287.5,15187.5,25
2016-06-22,15075.0,15412.5,14737.5,15367.5,9
2016-06-23,15727.5,15975.0,14301.0,14670.0,25
2016-06-24,15390.0,15862.5,14332.5,14332.5,22
2016-06-27,15165.0,15705.0,15075.0,15390.0,11
2016-06-28,15210.0,15705.0,14850.0,15702.75,12
2016-06-29,14940.0,15705.0,14760.0,15705.0,9
2016-06-30,14917.5,15480.0,14760.0,15480.0,13
2016-07-01,15828.75,15862.5,14692.5,15367.5,44
2016-07-05,15412.5,16200.0,15075.0,15615.0,25
2016-07-06,14872.5,15806.25,14692.5,15727.5,18
2016-07-07,15210.0,15322.5,14872.5,14872.5,6
2016-07-08,15277.5,15412.5,15088.5,15412.5,11
2016-07-11,15615.0,15862.5,14985.0,15705.0,22
2016-07-12,15547.5,15840.0,14942.25,15525.0,11
2016-07-13,15615.0,15682.5,15234.75,15547.5,8
2016-07-14,15345.0,15781.5,15097.5,15615.0,9
2016-07-15,15453.0,15727.5,14985.0,15525.0,18
2016-07-18,15520.5,15637.5,15005.25,15637.5,10
2016-07-19,14872.5,15300.0,14850.0,15300.0,20
2016-07-20,14625.0,15030.0,14625.0,14850.0,9
2016-07-21,14422.5,14737.5,14242.5,14737.5,9
2016-07-22,14625.0,14735.25,14305.5,14512.5,10
2016-07-25,15300.0,16560.0,14197.5,14670.0,50
2016-07-26,15637.5,15637.5,15295.5,15637.5,5
2016-07-27,15795.0,15916.5,15592.5,15624.0,16
