Price,Close,High,Low,Open,Volume
Ticker,CHR,CHR,CHR,CHR,CHR
Date,,,,,
2018-09-12,14280.0,14310.0,14265.0,14310.0,1336
2018-09-13,14280.0,14280.0,14280.0,14280.0,0
2018-09-14,14250.0,14250.0,14250.0,14250.0,0
2018-09-17,14250.0,14325.0,14250.0,14250.0,133
2018-09-18,14280.0,14280.0,14280.0,14280.0,0
2018-09-19,14280.0,14280.0,14280.0,14280.0,0
2018-09-20,14280.0,14280.0,14280.0,14280.0,0
2018-09-21,14265.0,14265.0,14265.0,14265.0,50
2018-09-24,14280.0,14280.0,14265.0,14265.0,610
2018-09-25,14265.0,14280.0,14265.0,14280.0,45
2018-09-26,14265.0,14265.0,14250.0,14250.0,8
2018-09-27,14250.0,14265.0,14250.0,14265.0,0
2018-09-28,14250.0,14265.0,14250.0,14265.0,10
2018-10-01,14280.0,14280.0,14250.0,14250.0,0
2018-10-02,14280.0,14280.0,14280.0,14280.0,0
2018-10-03,14265.0,14265.0,14265.0,14265.0,0
2018-10-04,14265.0,14265.0,14265.0,14265.0,117
2018-10-05,14265.0,14265.0,14265.0,14265.0,0
2018-10-08,14265.0,14265.0,14190.0,14190.0,19
2018-10-09,14265.0,14265.0,14250.0,14250.0,148
2018-10-10,14280.0,14280.0,14265.0,14265.0,14
2018-10-11,14265.0,14265.0,14265.0,14265.0,0
2018-10-12,14265.0,14265.0,14265.0,14265.0,0
2018-10-15,14280.0,14280.0,14280.0,14280.0,72
2018-10-16,14280.0,14280.0,14280.0,14280.0,17
2018-10-17,14850.0,14955.0,14850.0,14955.0,1
2018-10-18,14520.0,14520.0,14280.0,14280.0,754
2018-10-19,14490.0,14490.0,14490.0,14490.0,0
2018-10-22,14340.0,14505.0,14340.0,14505.0,20
2018-10-23,14325.0,14325.0,14310.0,14310.0,165
2018-10-24,14325.0,14325.0,14325.0,14325.0,0
2018-10-25,14400.0,14400.0,14400.0,14400.0,0
2018-10-26,14310.0,14340.0,14310.0,14340.0,0
2018-10-29,14295.0,14310.0,14295.0,14310.0,214
2018-10-30,14295.0,14295.0,14295.0,14295.0,20
2018-10-31,14325.0,14400.0,14325.0,14385.0,0
2018-11-01,14325.0,14325.0,14325.0,14325.0,0
2018-11-02,14325.0,14325.0,14325.0,14325.0,0
2018-11-05,14325.0,14325.0,14325.0,14325.0,23
2018-11-06,14325.0,14340.0,14325.0,14340.0,117
2018-11-07,14325.0,14325.0,14325.0,14325.0,0
2018-11-08,14325.0,14325.0,14325.0,14325.0,0
2018-11-09,14325.0,14325.0,14325.0,14325.0,0
2018-11-12,14325.0,14340.0,14325.0,14340.0,27
2018-11-13,14355.0,14415.0,14355.0,14415.0,167
2018-11-14,14355.0,14355.0,14355.0,14355.0,1
2018-11-15,14355.0,14355.0,14355.0,14355.0,0
2018-11-16,14355.0,14355.0,14355.0,14355.0,113
2018-11-19,14355.0,14355.0,14355.0,14355.0,0
2018-11-20,14355.0,14355.0,14355.0,14355.0,572
2018-11-21,14355.0,14415.0,14355.0,14385.0,3
2018-11-23,14355.0,14355.0,14355.0,14355.0,0
2018-11-26,14355.0,14355.0,14355.0,14355.0,0
2018-11-27,14355.0,14355.0,14355.0,14355.0,0
2018-11-28,14445.0,14445.0,14430.0,14430.0,1
2018-11-29,14625.0,14625.0,14625.0,14625.0,100
2018-11-30,14490.0,14490.0,14475.0,14475.0,1
2018-12-03,14430.0,14490.0,14430.0,14490.0,1
2018-12-04,14430.0,14490.0,14430.0,14490.0,1
2018-12-06,14430.0,14430.0,14430.0,14430.0,0
2018-12-07,14430.0,14430.0,14430.0,14430.0,0
2018-12-10,14430.0,14430.0,14430.0,14430.0,0
2018-12-11,14415.0,14415.0,14415.0,14415.0,467
2018-12-12,14415.0,14415.0,14415.0,14415.0,0
2018-12-13,14415.0,14415.0,14415.0,14415.0,0
2018-12-14,14415.0,14415.0,14415.0,14415.0,67
2018-12-17,14415.0,14415.0,14415.0,14415.0,0
2018-12-18,14415.0,14415.0,14415.0,14415.0,0
2018-12-19,14415.0,14415.0,14415.0,14415.0,1
2018-12-20,14415.0,14415.0,14415.0,14415.0,1
2018-12-21,14415.0,14415.0,14415.0,14415.0,0
2018-12-24,14415.0,14415.0,14415.0,14415.0,0
2018-12-26,14415.0,14415.0,14415.0,14415.0,0
2018-12-27,14415.0,14415.0,14415.0,14415.0,0
2018-12-28,14400.0,14400.0,14400.0,14400.0,3
2018-12-31,14475.0,14475.0,14460.0,14460.0,0
2019-01-02,14460.0,14460.0,14460.0,14460.0,2
2019-01-03,14460.0,14460.0,14460.0,14460.0,0
2019-01-04,14505.0,14505.0,14475.0,14475.0,41
2019-01-07,14505.0,14505.0,14445.0,14445.0,119
2019-01-08,14505.0,14520.0,14475.0,14475.0,45
2019-01-09,14505.0,14505.0,14505.0,14505.0,8
2019-01-10,14550.0,14550.0,14550.0,14550.0,2
2019-01-11,14550.0,14610.0,14535.0,14550.0,86
2019-01-14,14580.0,14610.0,14580.0,14595.0,51
2019-01-15,14580.0,14580.0,14580.0,14580.0,0
2019-01-16,14580.0,14580.0,14580.0,14580.0,0
2019-01-17,14625.0,14625.0,14550.0,14550.0,257
2019-01-18,14625.0,14625.0,14625.0,14625.0,0
2019-01-22,14625.0,14625.0,14625.0,14625.0,0
2019-01-23,14655.0,14655.0,14595.0,14595.0,616
2019-01-24,14655.0,14655.0,14655.0,14655.0,0
2019-01-25,14640.0,14640.0,14640.0,14640.0,14
2019-01-28,14685.0,14685.0,14655.0,14655.0,233
2019-01-29,14730.0,14730.0,14685.0,14685.0,9
2019-01-30,14685.0,14685.0,14685.0,14685.0,4
2019-01-31,14715.0,14715.0,14685.0,14700.0,13
2019-02-01,14730.0,14730.0,14715.0,14715.0,2
2019-02-04,14730.0,14730.0,14730.0,14730.0,0
2019-02-05,14730.0,14730.0,14730.0,14730.0,0
2019-02-06,14790.0,14790.0,14700.0,14700.0,458
