Price,Close,High,Low,Open,Volume
Ticker,METU,METU,METU,METU,METU
Date,,,,,
2024-06-06,25.500146865844727,26.378475259571267,25.431482241412876,25.54878453552295,18200
2024-06-07,25.404781341552734,25.9779360904978,25.386662494168462,25.510638629212114,6300
2024-06-10,26.34033203125,26.368940929990128,25.666087517402044,25.787204221535525,31000
2024-06-11,26.842914581298828,26.84577583502441,26.054230819150497,26.149598061094828,54900
2024-06-12,27.060348510742188,27.360754651100567,26.635966243636734,27.343588949732958,81700
2024-06-13,26.575885772705078,26.912529610389548,26.225888812671908,26.645503542988685,20100
2024-06-14,26.521526336669922,26.797137991052598,26.225889545651167,26.311719875137047,21400
2024-06-17,26.798091888427734,27.192910323762657,25.710908290736395,26.32125751966204,57500
2024-06-18,26.013221740722656,26.640734833463295,25.701372393524867,26.626430384924646,49100
2024-06-20,26.256404876708984,26.416622330386428,25.74905354785071,26.283107482492127,37700
2024-06-21,25.434343338012695,26.05518075052661,25.310367212060967,26.05518075052661,14700
2024-06-24,25.882570266723633,26.79809324703792,25.463910455520956,25.93025479740497,52100
2024-06-25,27.039268493652344,27.104164727282967,25.643976716592057,25.643976716592057,42200
2024-06-26,27.35993766784668,27.39047900106605,26.541086625167626,26.655612073939636,535700
2024-06-27,27.991727828979492,28.373476225935512,27.438192198313274,27.438192198313274,599500
2024-06-28,26.32158088684082,28.11579952767472,26.32158088684082,27.753138952086665,31200
2024-07-01,26.40460968017578,26.445646976754666,25.197329694980887,26.445646976754666,189000
2024-07-02,26.85602569580078,26.950509405778355,25.901653759826967,25.901653759826967,80700
2024-07-03,26.865570068359375,27.037357310865865,26.493365589808676,26.493365589808676,35100
2024-07-05,30.03408432006836,30.159107539433577,27.085074877527116,27.085074877527116,188200
2024-07-08,28.79340362548828,30.35093871727686,28.535722745813224,30.28222345196615,228600
2024-07-09,28.880250930786133,29.68096971267304,28.697965892436013,29.327851269964164,122600
2024-07-10,29.356481552124023,29.824123591601936,28.726596207494993,29.003363127858638,112400
