Price,Close,High,Low,Open,Volume
Ticker,WSML,WSML,WSML,WSML,WSML
Date,,,,,
2025-04-03,23.570045471191406,23.570045471191406,23.570045471191406,23.570045471191406,100
2025-04-04,22.26444435119629,22.475056211757156,22.090884749416787,22.090884749416787,2300
2025-04-07,21.99240493774414,22.319048051014487,21.675510755215573,21.675510755215573,3800
2025-04-08,21.685258865356445,21.685258865356445,21.685258865356445,21.685258865356445,0
2025-04-09,23.467666625976562,23.528118552493506,23.225851480816146,23.440365156009825,2300
2025-04-10,22.786100387573242,22.786100387573242,22.786100387573242,22.786100387573242,1200
2025-04-11,23.255102157592773,23.255102157592773,22.699320148329885,22.96258403813603,2100
2025-04-14,23.44523811340332,23.44523811340332,23.245351566958412,23.245351566958412,100
2025-04-15,23.552494049072266,23.62562218195477,23.552494049072266,23.62562218195477,700
2025-04-16,23.417936325073242,23.417936325073242,23.417936325073242,23.417936325073242,0
2025-04-17,23.6382999420166,23.6382999420166,23.6382999420166,23.6382999420166,0
2025-04-21,23.348705291748047,23.348705291748047,23.348705291748047,23.348705291748047,100
2025-04-22,23.785531997680664,23.785531997680664,23.785531997680664,23.785531997680664,100
2025-04-23,24.029296875,24.111203141989648,24.0058972098865,24.083901672917463,2400
2025-04-24,24.41054344177246,24.41054344177246,24.41054344177246,24.41054344177246,0
2025-04-25,24.404693603515625,24.404693603515625,24.404693603515625,24.404693603515625,100
2025-04-28,24.57533073425293,24.57533073425293,24.57533073425293,24.57533073425293,100
2025-04-29,24.638708114624023,24.638708114624023,24.638708114624023,24.638708114624023,100
2025-04-30,24.584102630615234,24.584102630615234,24.584102630615234,24.584102630615234,100
2025-05-01,24.62213134765625,24.62213134765625,24.62213134765625,24.62213134765625,100
2025-05-02,25.078458786010742,25.078458786010742,25.078458786010742,25.078458786010742,0
2025-05-05,25.038482666015625,25.09796007034454,25.038482666015625,25.09796007034454,200
2025-05-06,24.98192596435547,24.98192596435547,24.98192596435547,24.98192596435547,100
