Price,Close,High,Low,Open,Volume
Ticker,XPON,XPON,XPON,XPON,XPON
Date,,,,,
2022-04-01,793.0,1129.0,726.0,790.0,105799
2022-04-04,667.0,783.0,656.5,727.0,22892
2022-04-05,613.0,656.0,596.0,656.0,7695
2022-04-06,561.0,649.9000244140625,557.0,596.0,11472
2022-04-07,531.0,591.0,523.0,566.0,7086
2022-04-08,591.0,635.0,485.0,519.0,32947
2022-04-11,512.0,579.0,511.0,576.0,5469
2022-04-12,457.0,537.0,457.0,508.0,5011
2022-04-13,476.0,539.0,440.0,467.0,15847
2022-04-14,461.0,508.0,451.0,463.0,2649
2022-04-18,492.0,505.0,441.0,455.0,2897
2022-04-19,499.0,530.0,489.0,503.0,3458
2022-04-20,498.0,533.0,479.0,496.0,3553
2022-04-21,479.0,545.0,462.0,505.0,5268
2022-04-22,415.0,492.29998779296875,406.0,483.0,2387
2022-04-25,430.0,446.0,393.5,407.0,3050
2022-04-26,383.0,427.0,377.20001220703125,427.0,2441
2022-04-27,404.0,436.0,376.0,395.0,3599
2022-04-28,368.0,469.0,330.0,456.0,56228
2022-04-29,359.0,382.0,335.0,335.0,5497
2022-05-02,336.0,352.0,331.0,350.0,2926
2022-05-03,361.0,377.0,330.0,330.0,7593
2022-05-04,385.0,409.0,358.5,374.0,7423
2022-05-05,350.0,388.0,341.0,377.0,3052
2022-05-06,384.0,392.0,341.0,342.0,3003
2022-05-09,436.0,457.0,365.0,384.0,6365
2022-05-10,400.0,471.6000061035156,391.0,415.0,11868
2022-05-11,360.1000061035156,410.0,352.1000061035156,400.0,4103
2022-05-12,357.0,374.0,343.0,360.0,2356
2022-05-13,348.0,370.5,342.0,348.0,4652
2022-05-16,315.0,341.0,310.0,341.0,1020
2022-05-17,315.0,318.0,302.0,312.0,2018
2022-05-18,318.0,320.0,308.0,312.0,947
2022-05-19,340.0,345.0,307.8999938964844,331.0,3945
2022-05-20,321.0,342.0,310.0,337.0,1690
2022-05-23,321.0,333.0,302.0,315.0,561
2022-05-24,290.0,321.0,286.5,314.0,1393
2022-05-25,296.0,303.0,284.0,291.0,1160
2022-05-26,310.0,322.3999938964844,293.1000061035156,309.0,966
2022-05-27,334.0,334.0,303.0,310.0,2501
2022-05-31,334.0,337.0,310.0,328.0,599
2022-06-01,330.0,337.0,320.0,337.0,695
2022-06-02,364.0,364.0,307.0,327.0,1277
2022-06-03,343.0,360.0,335.0,355.0,197
2022-06-06,354.0,368.5,336.0,351.0,518
2022-06-07,348.0,352.0,331.0,351.0,1619
2022-06-08,350.0,360.0,336.0,336.0,867
2022-06-09,326.0,359.20001220703125,320.0,345.0,5353
2022-06-10,320.0,327.0,304.0,322.0,1242
2022-06-13,288.0,322.0,286.0,322.0,1432
2022-06-14,255.0,297.0,245.5,290.0,1351
2022-06-15,258.0,284.79998779296875,255.0,275.0,598
2022-06-16,241.0,258.0,232.0,258.0,433
2022-06-17,209.0,250.0,209.0,246.0,2042
2022-06-21,220.0,234.0,220.0,220.0,1066
2022-06-22,224.0,249.0,212.5,222.0,1725
2022-06-23,228.0,254.5,228.0,236.0,1002
2022-06-24,240.0,268.0,234.0,240.0,3998
2022-06-27,241.0,255.0,232.0,238.0,380
2022-06-28,229.0,250.0,226.0,242.0,298
2022-06-29,225.0,234.5,221.0,231.0,390
2022-06-30,216.0,244.0,214.0,223.0,1278
2022-07-01,228.0,238.5,214.0,222.0,456
2022-07-05,229.0,237.6999969482422,217.0,237.0,2970
2022-07-06,220.0,228.0,214.0,223.0,700
2022-07-07,227.0,234.0,220.39999389648438,230.0,468
2022-07-08,240.0,244.0,219.0,227.0,622
2022-07-11,226.0,242.0,224.60000610351562,240.0,440
2022-07-12,223.0,232.0,223.0,230.0,294
2022-07-13,222.0,244.0,210.0,223.0,2580
2022-07-14,218.0,228.0,215.0,228.0,421
2022-07-15,224.0,224.0,215.0,220.0,222
2022-07-18,255.0,270.0,221.0,228.0,1291
2022-07-19,293.0,298.29998779296875,257.0,257.0,1266
2022-07-20,291.0,312.0,275.0,312.0,1012
2022-07-21,336.0,340.0,281.0,296.0,1887
2022-07-22,305.0,342.0,285.0,342.0,1059
2022-07-25,305.0,319.0,288.0,302.0,1079
2022-07-26,309.0,310.0,288.0,297.70001220703125,112
2022-07-27,310.0,325.0,304.79998779296875,305.20001220703125,428
2022-07-28,310.0,313.0,297.0,313.0,433
2022-07-29,321.0,326.0,303.0,311.0,414
2022-08-01,319.0,325.0,307.20001220703125,307.20001220703125,267
2022-08-02,346.0,350.0,310.0,310.0,945
2022-08-03,341.0,353.0,321.0,353.0,295
2022-08-04,353.0,374.1000061035156,336.0,336.0,920
2022-08-05,374.0,384.0,350.0,357.0,895
2022-08-08,365.0,400.0,342.0,384.0,633
2022-08-09,359.0,365.0,320.0,327.0,568
2022-08-10,398.0,398.0,370.8999938964844,375.0,563
2022-08-11,378.0,402.0,359.0,399.0,251
2022-08-12,368.0,385.1000061035156,356.79998779296875,385.0,800
2022-08-15,380.0,391.6000061035156,366.0,387.0,1220
2022-08-16,390.0,394.0,374.0,385.0,1009
2022-08-17,410.0,425.0,386.0,390.0,1007
2022-08-18,381.0,414.0,380.0,414.0,366
