Price,Close,High,Low,Open,Volume
Ticker,UTEN,UTEN,UTEN,UTEN,UTEN
Date,,,,,
2022-08-09,42.96466827392578,42.97501836006159,42.93620718201195,42.97501836006159,15600
2022-08-10,42.975013732910156,43.24236570658463,42.975013732910156,43.24236570658463,9700
2022-08-11,42.59727478027344,42.59727478027344,42.59727478027344,42.59727478027344,100
2022-08-12,42.783546447753906,42.783546447753906,42.783546447753906,42.783546447753906,200
2022-08-15,42.92757797241211,43.08712587553191,42.92757797241211,43.08712587553191,3600
2022-08-16,42.90083694458008,42.90083694458008,42.76802293373823,42.76802293373823,6000
2022-08-17,42.581748962402344,42.699037878259944,42.581748962402344,42.699037878259944,1500
2022-08-18,42.666259765625,42.810285831901936,42.64642484503512,42.786137827733796,2000
2022-08-19,42.30059051513672,42.36268444586402,42.241944419494835,42.36268444586402,1900
2022-08-22,42.109981536865234,42.109981536865234,42.095321661678405,42.095321661678405,100
2022-08-23,41.995277404785156,42.235895430458115,41.965954365286905,41.965954365286905,900
2022-08-24,41.824520111083984,41.83573215334949,41.808998275576755,41.83573215334949,800
2022-08-25,42.12379455566406,42.12379455566406,42.12379455566406,42.12379455566406,100
2022-08-26,42.09274673461914,42.10137290287367,41.96596969659921,41.96596969659921,600
2022-08-29,41.84263229370117,41.84263229370117,41.84263229370117,41.84263229370117,100
2022-08-30,41.854698181152344,41.854698181152344,41.738271274457404,41.810715267941895,1300
2022-08-31,41.6183967590332,41.6183967590332,41.6183967590332,41.6183967590332,100
2022-09-01,41.304473876953125,41.41400183789635,41.2156427922052,41.4053756720429,3800
2022-09-02,41.53215026855469,41.53215026855469,41.53215026855469,41.53215026855469,100
2022-09-06,41.018150329589844,41.34501033206705,41.018150329589844,41.34501033206705,1800
2022-09-07,41.32258987426758,41.32258987426758,41.207021609300874,41.207021609300874,700
2022-09-08,41.17770004272461,41.30189118912985,41.17770004272461,41.30189118912985,3000
2022-09-09,41.12940216064453,41.27601738720541,41.12940216064453,41.27601738720541,900
2022-09-12,41.01296615600586,41.01296615600586,41.01296615600586,41.01296615600586,100
2022-09-13,40.794776916503906,40.794776916503906,40.74130915925784,40.78443012247616,3900
2022-09-14,40.82066345214844,40.82066345214844,40.82066345214844,40.82066345214844,100
2022-09-15,40.685245513916016,40.706807638665495,40.68093243098246,40.69818147279837,700
2022-09-16,40.70423126220703,40.70423126220703,40.6205751925702,40.629201361147665,1100
2022-09-19,40.58607482910156,40.60763366775366,40.58607482910156,40.59469770657862,6100
2022-09-20,40.288516998291016,40.31007911746185,40.19796201962499,40.28420391647335,5300
2022-09-21,40.50069046020508,40.50069046020508,40.27559750406952,40.42220944661801,800
2022-09-22,39.88749694824219,40.094482163753916,39.85299886400384,40.094482163753916,3900
2022-09-23,39.9495964050293,39.9495964050293,39.74089053327251,39.74089053327251,2700
2022-09-26,39.280357360839844,39.76676864806208,39.280357360839844,39.76676864806208,6000
2022-09-27,38.96039581298828,39.243272969870354,38.96039581298828,39.243272969870354,6600
2022-09-28,39.86249923706055,39.86249923706055,39.490790983462446,39.55116100447007,2600
2022-09-29,39.70466232299805,39.706389530265476,39.55115143098764,39.58564951747574,3800
2022-09-30,39.55376052856445,39.801280990018405,39.447683620719005,39.801280990018405,34700
2022-10-03,40.10788345336914,40.339932490868044,40.10788345336914,40.19273634317551,2500
2022-10-04,40.14078903198242,40.23603301894055,40.14078903198242,40.14078903198242,2100
2022-10-05,39.73990249633789,39.90701217280463,39.64725792751125,39.90701217280463,11600
2022-10-06,39.52690887451172,39.72518855200898,39.516517778821054,39.71566283046674,13200
2022-10-07,39.313899993896484,39.456765970470435,39.30957312402753,39.318230166719545,8700
2022-10-10,39.07232666015625,39.13640066363403,38.80737690692293,39.13640066363403,3600
2022-10-11,39.19267654418945,39.19267654418945,39.136397516535155,39.188346371922606,3800
2022-10-12,39.274940490722656,39.30957526928905,39.162379111859025,39.16324448588004,900
2022-10-13,39.1225471496582,39.240304070676274,38.806513891584295,38.867988474047785,5500
2022-10-14,38.92860412597656,39.0411655187627,38.90782523803919,39.0411655187627,900
2022-10-17,38.893959045410156,39.07578995575465,38.893959045410156,39.07578995575465,16800
2022-10-18,38.9831428527832,39.06713036395227,38.781401732966636,38.997864118210316,10400
2022-10-19,38.565799713134766,38.75541896759928,38.54761695440657,38.69480977183862,21600
2022-10-20,38.241111755371094,38.572731632819085,38.231586036239214,38.47835302724545,36900
2022-10-21,38.280941009521484,38.322498774700335,38.019452760143054,38.08006196305451,38900
2022-10-24,38.20994186401367,38.29652549850666,38.18396413130262,38.248903508649335,7900
2022-10-25,38.720802307128906,38.8160463091598,38.642875696644964,38.66019308819192,13600
2022-10-26,38.957176208496094,39.00652895517964,38.927736974712765,38.945919739435894,9600
2022-10-27,39.22645950317383,39.28360392444563,38.94592303587594,39.041167040950434,33000
2022-10-28,39.03337097167969,39.153724025702324,38.95371031640448,39.01518820746665,9600
2022-10-31,38.85067367553711,38.928600277769675,38.68616342769252,38.89396549834312,28800
2022-11-01,38.85328674316406,38.98012191960713,38.82374942109271,38.98012191960713,1400
2022-11-02,38.77595901489258,39.05829836153639,38.69343149925857,38.92799018813379,5800
2022-11-03,38.6074333190918,38.63262603748402,38.42412828983252,38.43281749104594,8000
2022-11-04,38.501434326171875,38.70558740986553,38.49361669867312,38.58917468465303,7100
2022-11-07,38.34333038330078,38.571807950332285,38.34333038330078,38.571807950332285,6500
2022-11-08,38.59613800048828,38.667371552575155,38.45887712615072,38.45887712615072,4300
2022-11-09,38.72209167480469,38.728172787781126,38.5283610026033,38.55442528247233,7200
2022-11-10,39.62037658691406,39.649045649879056,39.33543241387979,39.33543241387979,29800
2022-11-11,39.536109924316406,39.587366935610326,39.45705542089516,39.56217421563513,1600
2022-11-14,39.44923400878906,39.51004515943745,39.38842285814067,39.51004515943745,26600
2022-11-15,39.744598388671875,39.744598388671875,39.60560101866875,39.60560101866875,10100
2022-11-16,40.066036224365234,40.10078640146072,39.89228865284712,39.95310311974386,7100
2022-11-17,39.78889465332031,39.831462444286615,39.735904464332286,39.831462444286615,9000
2022-11-18,39.63166046142578,39.82278308054342,39.630792204278315,39.77934702545993,6500
2022-11-21,39.601261138916016,39.84016445050214,39.601261138916016,39.82018459108263,29200
2022-11-22,39.853179931640625,39.86621041391908,39.77064912526663,39.8053992873144,8300
2022-11-23,40.05038070678711,40.05038070678711,39.84883243274475,39.90964355492366,7500
2022-11-25,40.05038070678711,40.05038070678711,39.96176879420171,39.978275617066735,2500
2022-11-28,40.100772857666016,40.152898105704246,40.031275840906545,40.12683382470605,14100
2022-11-29,39.8888053894043,39.98870798047309,39.8888053894043,39.92702858602698,6700
2022-11-30,40.17549514770508,40.187657377943836,39.77935440763669,39.8401655588305,10100
2022-12-01,40.711517333984375,40.72023499937733,40.32802317707383,40.32802317707383,4900
2022-12-02,40.81610107421875,40.81610107421875,40.379436561753614,40.48489967771961,17200
2022-12-05,40.40646743774414,40.5799097543842,40.38903543095535,40.5799097543842,6800
2022-12-06,40.66096496582031,40.72023311842003,40.4883904420523,40.518895619888184,12700
2022-12-07,41.03400802612305,41.068868716281315,40.82482726109611,40.82482726109611,11600
2022-12-08,40.81435775756836,40.91284874286151,40.78995361781034,40.84224962792667,5300
2022-12-09,40.518890380859375,40.66270191126894,40.4849008012742,40.63393894022411,5200
2022-12-12,40.39775085449219,40.667941979735765,40.38903651327194,40.667941979735765,2400
2022-12-13,40.72894287109375,41.00784827269734,40.72894287109375,40.96426992709952,15400
2022-12-14,40.87102508544922,40.87102508544922,40.65923100075826,40.82918892953854,9700
2022-12-15,40.972110748291016,41.00784585402535,40.87275199319566,40.964267510997814,26200
2022-12-16,40.84312057495117,40.881468987336014,40.728943114425086,40.74637511773129,8100
2022-12-19,40.504947662353516,40.615637394033115,40.504947662353516,40.615637394033115,1600
2022-12-20,40.176368713378906,40.2147171319413,40.17375208381339,40.17985311971265,1700
2022-12-21,40.23299789428711,40.33584434587022,40.17111646807999,40.32364228084872,4400
2022-12-22,40.23911666870117,40.29925591922514,40.2147125278981,40.27572287990578,5800
2022-12-23,40.036041259765625,40.07351857334852,40.00553608303363,40.066546436497624,6400
2022-12-27,39.6743278503418,39.853000047790054,39.665610187160325,39.778916534819174,4900
2022-12-28,39.58251953125,39.75391287723285,39.58251953125,39.724181480554215,3900
2022-12-29,39.792381286621094,39.792381286621094,39.677828864229355,39.69969126125785,4700
2022-12-30,39.61750411987305,39.62537311746453,39.56853553799811,39.56853553799811,1600
2023-01-03,39.930545806884766,40.11942505040312,39.90081441332598,40.11942505040312,4800
2023-01-04,40.23047637939453,40.236597450255616,40.13778635431719,40.23309826587781,4000
2023-01-05,40.202491760253906,40.20686490666757,40.02323278609393,40.02323278609393,1900
2023-01-06,40.63535690307617,40.67033207898803,40.4167462088883,40.4167462088883,2000
2023-01-09,40.792747497558594,40.85395821100919,40.652836818852414,40.652836818852414,7800
2023-01-10,40.504173278808594,40.6178517292417,40.46045182425222,40.6178517292417,2100
2023-01-11,40.769134521484375,40.769134521484375,40.62222881876237,40.625724667455664,2900
2023-01-12,41.116294860839844,41.116294860839844,40.80149496502544,40.83647347250128,9700
2023-01-13,40.914302825927734,41.06383045363885,40.914302825927734,41.06383045363885,2700
2023-01-17,40.78488540649414,40.89768994145303,40.781389556695615,40.855716393728876,3600
2023-01-18,41.317405700683594,41.343637906709716,41.15563264681167,41.25619499613383,5300
2023-01-19,41.26931381225586,41.3086654596153,41.26406670355904,41.3086654596153,5400
2023-01-20,40.958900451660156,41.07257894846194,40.958900451660156,41.06383265254321,8500
2023-01-23,40.84697341918945,40.84697341918945,40.84260027120828,40.84260027120828,600
2023-01-24,41.072566986083984,41.07518887265526,40.818977850051084,40.845210058698086,4900
2023-01-25,41.11454391479492,41.186245513396955,41.02884557705663,41.10754554522679,1400
2023-01-26,40.98075485229492,41.055955636689944,40.95714452795372,41.02010316904101,900
2023-01-27,40.88981246948242,40.89768146563285,40.82772445534596,40.82772445534596,2400
2023-01-30,40.79450607299805,40.83210647311564,40.788385000054845,40.80062714594125,2600
2023-01-31,40.976375579833984,40.976375579833984,40.82771862208063,40.941397079688095,1600
2023-02-01,41.28081130981445,41.28081130981445,40.952687335421736,41.07726875363243,3100
2023-02-02,41.296600341796875,41.44575062905665,41.2948466168889,41.42820333956707,2000
2023-02-03,40.88425827026367,40.980766714700586,40.85793900243693,40.96321942054804,4500
2023-02-06,40.53945541381836,40.61227516340193,40.53506775448827,40.61227516340193,5300
2023-02-07,40.428035736083984,40.621049248202745,40.40960823529978,40.498221554998906,1900
2023-02-08,40.568416595458984,40.568416595458984,40.480680125605616,40.49822741957629,400
2023-02-09,40.38330078125,40.5947418559868,40.35785837261792,40.5947418559868,2300
2023-02-10,40.16044998168945,40.33153190914729,40.149920936269396,40.33153190914729,2500
2023-02-13,40.26133346557617,40.26133346557617,40.20869494420351,40.24729697278389,2900
2023-02-14,40.12711715698242,40.217484230195026,40.09465649837389,40.173617661231006,33900
2023-02-15,39.96917724609375,40.085863539985546,39.91829245009974,40.085863539985546,2800
2023-02-16,39.805110931396484,39.90161934225492,39.78756364334922,39.831433536868865,3600
