Price,Close,High,Low,Open,Volume
Ticker,NTRSO,NTRSO,NTRSO,NTRSO,NTRSO
Date,,,,,
2019-10-30,17.99141502380371,17.998576008924555,17.934117580285307,17.959185126444684,4336500
2019-10-31,17.99141502380371,17.99141502380371,17.99141502380371,17.99141502380371,0
2019-11-01,18.04155158996582,18.084524334595432,17.934119045352325,17.99141649355145,787600
2019-11-04,18.04155158996582,18.084524334595432,17.9054696382133,18.012902182826796,267600
2019-11-05,18.06303596496582,18.120333408995954,17.919793037929892,18.012900872199303,849600
2019-11-06,18.08452033996582,18.113169740776573,17.948438418271984,18.04154760482831,507500
2019-11-07,17.977087020874023,18.120329920331734,17.905464888105886,18.077357187102276,518800
2019-11-08,17.912630081176758,18.07736005643528,17.90546773015524,18.048712018427995,90700
2019-11-11,17.912630081176758,17.977089874291618,17.898305379133728,17.977089874291618,62200
2019-11-12,17.934114456176758,17.977087189810042,17.91262740632083,17.969924839858066,71700
2019-11-13,17.998571395874023,18.084518222162785,17.92695063439159,17.941273967041003,277800
2019-11-14,18.01289939880371,18.077359188824868,17.94127725810479,18.077359188824868,128300
2019-11-15,18.156139373779297,18.1919497525956,17.95559770060418,18.048706871251994,319600
2019-11-18,18.02005958557129,18.148979150132504,17.97708685274373,18.148979150132504,156200
2019-11-19,18.027225494384766,18.05587353323275,17.690603182967795,18.012900791921368,169200
2019-11-20,17.99141502380371,18.084522857241566,17.955603267805454,18.084522857241566,92500
2019-11-21,18.01289939880371,18.048711152192524,17.984251362171367,18.01289939880371,278100
2019-11-22,18.048709869384766,18.084520254149655,17.977087733776372,18.048709869384766,174700
2019-11-25,18.027225494384766,18.070198235696147,17.991415104305087,18.041550196848164,58400
2019-11-26,18.02005958557129,18.077357018034213,18.01576190246497,18.077357018034213,405200
2019-11-27,18.091686248779297,18.113173303613838,18.002158902753713,18.042266978915077,167400
2019-11-29,18.421142578125,19.144523554675448,18.09669617424556,18.12606140021331,1849900
2019-12-02,18.220603942871094,18.306549421076284,18.09884671034812,18.306549421076284,113300
2019-12-03,18.184791564941406,18.24567086215453,18.134656476694538,18.191953915559345,371200
2019-12-04,18.242090225219727,18.256414927414724,18.17046944640232,18.177630431421026,385900
