Price,Close,High,Low,Open,Volume
Ticker,QCRH,QCRH,QCRH,QCRH,QCRH
Date,,,,,
2016-01-04,22.0253963470459,22.8320140133747,21.560405412338824,22.8320140133747,63200
2016-01-05,22.433452606201172,22.547328799481683,21.750200876520157,21.99693112029403,40500
2016-01-06,22.262636184692383,22.803545766494747,21.94947895838598,22.006417952260193,37300
2016-01-07,21.816619873046875,22.25314300831011,21.50346271927108,21.95896370476314,34200
2016-01-08,21.617338180541992,22.139266150173178,21.569889031484635,21.90202583488628,39200
2016-01-11,21.512956619262695,21.88305101374041,21.33265343297852,21.607853128359647,34600
2016-01-12,21.683773040771484,21.82611691955104,21.256739594432194,21.636323874511216,62900
2016-01-13,20.943578720092773,21.883050329788787,20.877151708801183,21.712236980753094,35500
2016-01-14,21.066944122314453,21.199798141121757,20.924598462163477,21.161838815748098,42100
2016-01-15,21.275714874267578,21.275714874267578,20.639910657476342,20.782254506907165,52900
2016-01-19,21.23775863647461,21.43704150264823,20.829706691453403,21.30418746519949,53600
2016-01-20,21.4465274810791,21.83560150082875,20.848680800000245,21.256734481688948,63600
2016-01-21,21.408571243286133,21.759687799771964,21.285207042899483,21.427550907961137,36600
2016-01-22,21.323163986206055,21.550914526152134,21.11439311042225,21.550914526152134,17600
2016-01-25,21.161846160888672,21.323169729720597,21.114398797703178,21.323169729720597,28800
2016-01-26,20.421649932861328,21.71223621683381,20.307773767510696,21.351631678223914,77500
2016-01-27,20.83918571472168,21.228261446371512,20.47858127880197,20.545008268839833,31200
2016-01-28,21.114391326904297,21.399079025289424,21.019494824109174,21.019494824109174,51900
2016-01-29,21.78815460205078,21.82611392985941,21.142862319307422,21.142862319307422,28900
2016-02-01,21.48448944091797,21.750199333049668,21.48448944091797,21.731219667182998,13500
2016-02-02,21.456022262573242,21.65530332891264,21.29469871886966,21.484489952049955,16300
2016-02-03,21.256729125976562,21.6078455433832,20.953061851462568,21.560396400490557,27700
2016-02-04,21.266223907470703,21.474994754821992,21.161837578794984,21.237754415104558,14900
2016-02-05,20.59246253967285,21.57938142742666,20.59246253967285,21.380100407687976,36600
2016-02-08,20.65889549255371,20.687363183567346,19.74789137010266,20.601956490525037,56900
2016-02-09,21.085920333862305,21.26622349535351,19.928188150076924,20.48807548576005,27300
2016-02-10,20.459609985351562,21.24724797920785,20.459609985351562,21.019497430261502,14400
2016-02-11,19.928192138671875,20.21287987379557,19.823805791126297,20.089515671242093,24400
2016-02-12,20.3931827545166,20.820216160567618,20.18441187266969,20.3077760733064,27100
2016-02-16,20.820215225219727,20.877152406801812,20.421651334144407,20.592464688891024,18500
2016-02-17,20.81072425842285,20.905620762551603,20.725317585707007,20.905620762551603,17500
2016-02-18,20.545015335083008,20.791745532940862,20.50705781772045,20.72531852005612,13000
2016-02-19,20.80123519897461,20.858172379564774,19.728909549524882,20.56399483484853,17100
2016-02-22,20.972043991088867,21.104897986914786,20.829700165561103,20.962554161387022,32200
2016-02-23,20.82970428466797,21.104902160442467,20.782255126775606,20.96255830676598,30100
2016-02-24,20.867664337158203,20.896133835353695,20.393183560569792,20.687361135254463,13300
2016-02-25,21.23775863647461,21.247248469149593,20.696850844004153,20.81072702610344,15800
2016-02-26,21.38010025024414,21.46550691807469,17.128751950457353,21.294693582413593,22600
2016-02-29,21.275714874267578,21.38010120851696,21.247245380381315,21.30418436815384,19300
2016-03-01,21.48448944091797,21.560406294384087,21.266228713452946,21.285208379319617,36900
2016-03-02,21.579376220703125,21.58886604935336,21.351625763096727,21.437032410949094,18800
2016-03-03,21.626832962036133,21.778666653783613,21.35163326449359,21.50346695624107,30000
2016-03-04,21.94947624206543,22.015905060031223,21.59836153996161,21.76917488044464,16500
2016-03-07,22.262636184692383,22.29110568162949,21.94947895838598,21.94947895838598,13200
2016-03-08,22.177228927612305,22.38599978601935,22.091822255991186,22.196206780194586,18400
2016-03-09,21.740707397460938,22.224677970250383,21.645810887306077,22.196208474203807,10400
2016-03-10,22.091821670532227,22.3005925234066,21.399078484630508,21.72172549998194,25500
2016-03-11,22.253143310546875,22.36701765346649,21.939986152517857,22.253143310546875,20000
2016-03-14,22.414464950561523,22.594766280269756,21.987431674936982,22.28160914814506,17700
2016-03-15,21.769176483154297,22.442938253552537,21.769176483154297,22.442938253552537,14100
2016-03-16,21.930784225463867,22.006833687451707,21.6265863775125,21.74066147707536,18000
2016-03-17,22.0733642578125,22.17793288884925,21.759660177863424,21.902254424972142,29900
2016-03-18,22.7578182220459,22.957447331678786,22.263495931771473,22.263495931771473,53700
2016-03-21,22.453615188598633,22.928924553349006,22.20645410134908,22.786330293394826,19900
2016-03-22,22.539173126220703,22.70077841086912,22.453619093794266,22.567692345803945,9600
2016-03-23,22.0733642578125,22.301512514760812,22.0733642578125,22.0733642578125,9200
2016-03-24,22.03535270690918,22.12090857748037,21.864240965766793,22.12090857748037,7300
2016-03-28,21.97831153869629,22.282509321128877,21.81670624013375,22.01633535491946,19700
2016-03-29,22.168437957763672,22.26350023398044,21.854733715461812,21.978315218492245,16600
2016-03-30,22.6912784576416,22.909920413004944,22.225473508337757,22.225473508337757,18100
2016-03-31,22.672264099121094,22.88139963179277,22.61522746533098,22.691276914771763,14400
2016-04-01,22.463123321533203,22.653247822670252,22.2254686016927,22.653247822670252,18200
2016-04-04,22.17794418334961,22.57720428962954,22.02584526792507,22.33954950763344,17800
