Price,Close,High,Low,Open,Volume
Ticker,BOXL,BOXL,BOXL,BOXL,BOXL
Date,,,,,
2017-11-30,1915.199951171875,2200.800048828125,1911.1199951171875,2200.800048828125,79
2017-12-01,1651.199951171875,1896.0,1651.199951171875,1896.0,20
2017-12-04,1757.760009765625,1816.800048828125,1651.199951171875,1688.6400146484375,16
2017-12-05,1656.0,1756.800048828125,1632.0,1756.800048828125,49
2017-12-06,1739.760009765625,1756.800048828125,1663.199951171875,1663.199951171875,36
2017-12-07,1716.0,1747.199951171875,1708.0799560546875,1747.199951171875,12
2017-12-08,1560.0,1716.0,1560.0,1716.0,17
2017-12-11,1560.0,1677.5999755859375,1560.0,1677.5999755859375,4
2017-12-12,1560.0,1569.5999755859375,1560.0,1562.4000244140625,2
2017-12-13,1560.0,1620.0,1387.199951171875,1620.0,5
2017-12-14,1394.4000244140625,1394.4000244140625,1394.4000244140625,1394.4000244140625,12
2017-12-15,1377.1199951171875,1377.1199951171875,1377.1199951171875,1377.1199951171875,2
2017-12-18,1389.3599853515625,1389.3599853515625,1380.0,1380.0,3
2017-12-19,1389.3599853515625,1389.3599853515625,1389.3599853515625,1389.3599853515625,0
2017-12-20,1380.0,1380.0,1380.0,1380.0,4
2017-12-21,1389.1199951171875,1421.760009765625,1389.1199951171875,1421.760009765625,1
2017-12-22,1389.1199951171875,1389.1199951171875,1389.1199951171875,1389.1199951171875,0
2017-12-26,1389.1199951171875,1389.1199951171875,1389.1199951171875,1389.1199951171875,0
2017-12-27,1389.1199951171875,1389.1199951171875,1389.1199951171875,1389.1199951171875,0
2017-12-28,1389.1199951171875,1389.1199951171875,1389.1199951171875,1389.1199951171875,0
2017-12-29,1389.1199951171875,1389.1199951171875,1389.1199951171875,1389.1199951171875,0
2018-01-02,1202.4000244140625,1202.4000244140625,1202.4000244140625,1202.4000244140625,2
2018-01-03,1377.5999755859375,1380.0,1272.0,1274.4000244140625,26
2018-01-04,1392.0,1440.0,1382.4000244140625,1440.0,17
2018-01-05,1440.0,1440.0,1428.0,1428.0,2
2018-01-08,1440.0,1440.0,1380.0,1440.0,24
2018-01-09,1440.0,1440.0,1404.0,1404.0,10
2018-01-10,1406.4000244140625,1440.0,1394.4000244140625,1440.0,69
2018-01-11,1548.0,1557.5999755859375,1380.0,1408.800048828125,8
2018-01-12,1673.0400390625,1680.0,1657.6800537109375,1680.0,9
2018-01-16,1446.239990234375,1528.800048828125,1446.239990234375,1528.800048828125,1
2018-01-17,1320.0,1392.0,1320.0,1382.4000244140625,8
2018-01-18,1464.0,1560.0,1324.800048828125,1324.800048828125,11
2018-01-19,1348.3199462890625,1385.52001953125,1344.0,1385.52001953125,5
2018-01-22,1459.199951171875,1459.199951171875,1459.199951171875,1459.199951171875,1
2018-01-23,1442.4000244140625,1456.800048828125,1440.0,1456.800048828125,9
2018-01-24,1440.0,1440.0,1440.0,1440.0,2
2018-01-25,1440.0,1440.0,1440.0,1440.0,0
2018-01-26,1365.8399658203125,1365.8399658203125,1365.8399658203125,1365.8399658203125,0
2018-01-29,1365.8399658203125,1365.8399658203125,1365.8399658203125,1365.8399658203125,0
2018-01-30,1365.8399658203125,1365.8399658203125,1365.8399658203125,1365.8399658203125,0
2018-01-31,1365.8399658203125,1365.8399658203125,1365.8399658203125,1365.8399658203125,0
2018-02-01,1352.8800048828125,1356.0,1320.0,1356.0,5
2018-02-02,1352.8800048828125,1352.8800048828125,1352.8800048828125,1352.8800048828125,0
2018-02-05,1207.199951171875,1320.0,1200.0,1320.0,8
2018-02-06,1308.0,1308.0,1188.0,1188.0,3
2018-02-07,1308.0,1308.0,1308.0,1308.0,0
2018-02-08,1060.800048828125,1060.800048828125,1060.800048828125,1060.800048828125,2
2018-02-09,1200.0,1296.0,1200.0,1296.0,5
2018-02-12,1200.0,1200.0,1200.0,1200.0,0
2018-02-13,1296.0,1296.0,1296.0,1296.0,2
2018-02-14,1296.0,1296.0,1296.0,1296.0,0
2018-02-15,1200.0,1200.0,1046.4000244140625,1092.0,5
2018-02-16,1200.0,1200.0,1200.0,1200.0,0
2018-02-20,1130.4000244140625,1130.4000244140625,1130.4000244140625,1130.4000244140625,1
2018-02-21,1130.4000244140625,1130.4000244140625,1130.4000244140625,1130.4000244140625,0
2018-02-22,960.0,1128.0,960.0,1128.0,9
2018-02-23,960.0,960.0,960.0,960.0,0
2018-02-26,960.0,960.0,960.0,960.0,0
2018-02-27,960.0,960.0,960.0,960.0,0
2018-02-28,960.0,960.0,960.0,960.0,0
2018-03-01,1008.0,1008.0,1008.0,1008.0,5
2018-03-02,1008.0,1200.0,1008.0,1200.0,15
2018-03-05,1104.0,1104.0,960.0,981.1199951171875,7
2018-03-06,1152.0,1152.0,1065.5999755859375,1137.5999755859375,9
2018-03-07,1044.0,1044.0,1025.0400390625,1036.800048828125,2
2018-03-08,1044.0,1044.0,1044.0,1044.0,0
2018-03-09,1044.0,1044.0,1044.0,1044.0,0
2018-03-12,1044.0,1044.0,1044.0,1044.0,0
2018-03-13,1044.0,1044.0,1044.0,1044.0,0
2018-03-14,960.0,960.0,960.0,960.0,2
2018-03-15,960.0,960.0,960.0,960.0,0
2018-03-16,960.0,960.0,952.7999877929688,957.5999755859375,10
2018-03-19,960.0,960.0,960.0,960.0,0
2018-03-20,960.0,960.0,960.0,960.0,4
2018-03-21,1008.0,1008.0,1008.0,1008.0,3
2018-03-22,840.0,840.0,739.2000122070312,739.2000122070312,1
2018-03-23,840.0,840.0,840.0,840.0,0
2018-03-26,720.0,763.2000122070312,720.0,763.2000122070312,3
2018-03-27,955.2000122070312,960.0,878.4000244140625,960.0,7
2018-03-28,974.4000244140625,1005.5999755859375,967.6799926757812,1004.4000244140625,5
2018-03-29,974.4000244140625,974.4000244140625,974.4000244140625,974.4000244140625,0
2018-04-02,1141.199951171875,1200.0,1058.4000244140625,1101.5999755859375,20
2018-04-03,1046.4000244140625,1065.5999755859375,984.0,1041.5999755859375,13
2018-04-04,1001.280029296875,1001.280029296875,1001.280029296875,1001.280029296875,1
2018-04-05,847.2000122070312,849.5999755859375,764.1599731445312,825.5999755859375,38
2018-04-06,856.7999877929688,873.5999755859375,856.7999877929688,865.4400024414062,30
2018-04-09,784.7999877929688,784.7999877929688,784.7999877929688,784.7999877929688,1
2018-04-10,792.0,792.0,792.0,792.0,1
2018-04-11,1008.0,1053.5999755859375,902.4000244140625,957.5999755859375,35
2018-04-12,900.0,948.0,801.5999755859375,885.5999755859375,7
2018-04-13,946.7999877929688,946.7999877929688,864.0,864.0,4
2018-04-16,909.5999755859375,974.4000244140625,866.4000244140625,974.4000244140625,5
2018-04-17,896.6400146484375,896.6400146484375,896.6400146484375,896.6400146484375,1
2018-04-18,869.760009765625,888.0,869.760009765625,888.0,4
2018-04-19,869.760009765625,869.760009765625,869.760009765625,869.760009765625,0
2018-04-20,869.760009765625,869.760009765625,869.760009765625,869.760009765625,0
2018-04-23,900.0,957.5999755859375,900.0,950.4000244140625,3
2018-04-24,876.0,876.0,876.0,876.0,1
2018-04-25,852.0,852.0,844.7999877929688,852.0,9
2018-04-26,864.0,864.0,842.4000244140625,842.4000244140625,3
2018-04-27,936.0,936.0,936.0,936.0,3
2018-04-30,852.0,852.0,852.0,852.0,1
2018-05-01,912.719970703125,912.719970703125,852.0,852.0,5
2018-05-02,1780.800048828125,3338.639892578125,907.4400024414062,907.4400024414062,2672
2018-05-03,1999.199951171875,4176.0,1920.0,2760.0,8378
2018-05-04,1548.0,2040.0,1380.0,1680.0,2169
2018-05-07,1512.0,1802.4000244140625,1260.0,1394.4000244140625,1200
2018-05-08,1370.4000244140625,1559.760009765625,1320.0,1514.4000244140625,531
2018-05-09,1339.199951171875,1435.199951171875,1224.0,1324.800048828125,438
2018-05-10,1236.0,1380.0,1224.239990234375,1380.0,184
2018-05-11,1600.56005859375,1680.0,1200.0,1264.800048828125,2134
2018-05-14,2832.0,2976.0,1479.5999755859375,1646.4000244140625,34761
2018-05-15,2308.800048828125,2875.199951171875,2119.199951171875,2460.0,7013
2018-05-16,2361.60009765625,2568.0,2020.800048828125,2037.5999755859375,4063
2018-05-17,2078.39990234375,2520.0,2040.0,2342.39990234375,4348
2018-05-18,1737.5999755859375,2103.1201171875,1704.0,2061.60009765625,1251
2018-05-21,1886.4000244140625,2323.199951171875,1828.800048828125,2196.0,6923
