Price,Close,High,Low,Open,Volume
Ticker,PAVS,PAVS,PAVS,PAVS,PAVS
Date,,,,,
2019-10-25,107327.796875,116868.0454861111,100172.61041666666,116868.0454861111,27
2019-10-28,102557.671875,105181.2402252907,98264.56002906978,104704.22779796513,5
2019-10-29,100888.1328125,104704.23239878842,93255.93363992317,104704.23239878842,6
2019-10-30,105181.2421875,107089.29193239796,100649.62404336735,100649.62404336735,2
2019-10-31,112097.921875,112097.921875,105181.24158909575,107089.2913231383,2
2019-11-01,115914.0234375,118060.57942708333,109975.21853298611,111620.91145833333,3
2019-11-04,116224.078125,124953.4055606146,113290.45169171967,118537.58840165196,2
2019-11-05,115437.0078125,118060.576171875,111143.89595170454,114721.48916903409,2
2019-11-06,113051.9453125,117106.55094607068,112097.9204575422,117106.55094607068,1
2019-11-07,112097.921875,113362.00482380319,105252.79345412234,113051.94674202127,0
2019-11-08,107089.2890625,107327.7952742205,96976.62568555123,107089.2890625,1
2019-11-11,110428.375,110905.38741900648,99457.08936285097,100411.11420086393,2
2019-11-12,108997.34375,112336.43086706783,107566.30641411379,108496.48068243983,1
2019-11-13,115914.0234375,120016.33043981482,102557.67505787036,103273.19372106482,2
2019-11-14,119253.109375,119253.109375,109712.860625,109712.860625,2
2019-11-15,123784.7265625,124977.25764691715,115914.02140534681,119944.77647067678,2
2019-11-18,118060.578125,122830.70249368687,114506.83547032828,122830.70249368687,1
2019-11-19,114244.4765625,117822.06977426932,111143.8957789666,116868.0449177975,2
2019-11-20,109712.859375,114482.98369565218,109116.59383491849,114482.98369565218,1
2019-11-21,113290.453125,113290.453125,108043.31634868421,109474.35365131579,1
2019-11-22,113051.9453125,114840.74191554589,110905.38938884494,113290.45152623946,1
2019-11-25,116796.4921875,117345.0564759036,113290.45086596385,114482.98192771083,0
2019-11-26,114960.0,115675.51867219918,113290.45643153528,115675.51867219918,1
2019-11-27,118776.09375,121638.16829819276,113051.94465361445,114459.1313064759,2
2019-11-29,116868.046875,117106.55309311225,114721.4909119898,114721.4909119898,0
2019-12-02,115055.3984375,115055.3984375,114482.9835199005,114793.0416002669,0
2019-12-03,113147.3515625,116868.04862062605,113147.3515625,116868.04862062605,0
2019-12-04,120445.640625,120445.640625,112097.92295792079,116057.12619430693,2
2019-12-05,114721.4921875,119253.11038201663,114721.4921875,118990.75353917619,0
2019-12-06,114482.984375,116486.4366015625,113051.94707031251,116486.4366015625,0
2019-12-09,112574.9375,116391.03707627118,112097.92505296611,112097.92505296611,0
2019-12-10,112336.4296875,116868.04787022293,112336.4296875,112813.44212778662,0
2019-12-11,113528.9609375,114005.97337841387,111143.89873293067,113195.0522288603,0
2019-12-12,112670.3359375,114292.17819908974,111859.41480670511,114292.17819908974,1
2019-12-13,112503.3828125,112574.93467776128,108997.34141469684,112097.92224268602,1
2019-12-16,104942.734375,112336.42702414772,104942.734375,112336.42702414772,1
2019-12-17,107375.5,109307.40037760996,104942.7365615282,109307.40037760996,0
2019-12-18,103034.6875,108758.83680555556,103034.6875,108758.83680555556,0
2019-12-19,102557.671875,109712.85828488372,102557.671875,106445.32315770349,0
2019-12-20,107327.796875,107327.796875,101842.15392361111,102796.17878472223,0
2019-12-23,107327.796875,111382.40253472222,95879.49854166668,106850.78444444445,2
2019-12-24,107232.3984375,107232.3984375,104227.22001153804,104227.22001153804,0
2019-12-26,108901.9375,111310.85026554971,99457.09140932983,111310.85026554971,2
2019-12-27,99695.6015625,108758.83806818181,99695.6015625,108758.83806818181,1
2019-12-30,104227.21875,108520.33073512586,98264.56321510297,103273.19386441648,1
2019-12-31,108639.578125,112574.93057080131,100315.71143660812,100888.12633781559,2
2020-01-02,109712.859375,113218.90075067936,107327.79721467392,113218.90075067936,1
2020-01-03,106612.28125,113290.45546700225,104942.73769574944,112813.44302293066,3
2020-01-06,107327.796875,108520.32795138888,105658.25336805556,106970.03755208333,2
2020-01-07,105181.2421875,108496.4786192602,104942.73596938775,108496.4786192602,3
2020-01-08,107327.796875,107327.796875,103869.45675347223,105157.39031597222,2
2020-01-09,105419.75,106612.2811085973,104799.63382352942,106612.2811085973,2
2020-01-10,107327.796875,107327.796875,101126.63527777778,101603.64770833333,1
2020-01-13,104942.734375,107566.302734375,102557.67223011363,102557.67223011363,2
2020-01-14,104942.734375,104942.734375,102796.17844460228,103273.19087357954,2
2020-01-15,95640.9921875,103750.20349516833,95640.9921875,102557.67242051123,3
2020-01-16,101126.6328125,106063.71134839328,95879.49620430425,95879.49620430425,2
2020-01-17,104942.734375,106135.26544744318,97310.53551136363,101126.63494318182,1
2020-01-21,106612.28125,107804.81236017897,102080.66303131991,105395.89951761745,1
2020-01-22,109927.515625,113767.46572602517,103869.45770164354,103869.45770164354,2
2020-01-23,107327.796875,127839.3313888889,107327.796875,110189.87145833333,6
2020-01-24,112813.4375,113290.44992071882,106612.2760306554,113290.44992071882,2
2020-01-27,110428.375,119968.62338012959,106850.7818574514,112813.4370950324,2
2020-01-28,115914.0234375,145488.79484953705,107566.30570023149,130462.90292245371,96
2020-01-29,103988.7109375,114554.53638367259,102557.67363102065,114482.98451834862,10
2020-01-30,103988.7109375,107089.29176820528,97787.54927608944,103273.19228426032,6
2020-01-31,101365.140625,103273.19033088235,98264.55985294117,101603.64683823529,4
2020-02-03,99934.1015625,105419.74436903342,97859.09754437649,103034.68227923628,4
2020-02-04,99218.5859375,102390.71861290565,99218.5859375,102080.66053185095,3
2020-02-05,99457.09375,102271.46714628297,98980.08130995203,99695.59997002398,2
2020-02-06,95402.484375,100649.621015625,95402.484375,100649.621015625,1
2020-02-07,95163.984375,100172.61513157895,92063.40343045113,95163.984375,3
2020-02-10,91109.375,96022.60307591622,90632.36256544502,94686.9682591623,2
2020-02-11,85862.234375,90155.34609375,84669.70334201389,90155.34609375,2
2020-02-12,83477.1796875,89010.52416964286,81497.57799776786,85623.73573660714,2
